,id,stock,bal,acc,flavour
0,id0,103,11.090000000000046,4770.72,chart
1,id1,100,217.02999999999966,4838.03,chart
2,id2,100,253.99000000000007,4874.99,chart
3,id3,93,716.8100000000011,5014.340000000001,chart
4,id4,93,690.3949999999998,4987.924999999999,chart
5,id5,0,9724.589999999998,9724.589999999998,chart
6,id6,0,9284.670000000004,9284.670000000004,chart
7,id7,35,6247.7,7865.05,chart
8,id8,42,5702.03,7642.849999999999,chart
9,id9,25,7300.819999999999,8456.07,chart
10,id10,46,5366.62,7492.28,chart
11,id11,0,9720.67,9720.67,chart
12,id12,18,7831.159999999998,8662.939999999999,chart
13,id13,46,5368.33,7493.99,chart
14,id14,47,5274.7,7446.57,chart
15,id15,34,6507.51,8078.650000000001,chart
16,id16,0,9710.729999999998,9710.729999999998,chart
17,id17,44,5552.05,7585.29,chart
18,id18,44,5552.38,7585.62,chart
19,id19,0,9716.21,9716.21,chart
20,id20,0,9723.97,9723.97,chart
21,id21,45,5460.67,7540.12,chart
22,id22,12,8266.77,8821.29,chart
23,id23,46,5346.740000000001,7472.400000000001,chart
24,id24,43,5564.419999999999,7551.449999999999,chart
25,id25,45,5417.62,7497.07,chart
26,id26,35,6416.43,8033.780000000001,chart
27,id27,1,9462.594999999998,9508.804999999997,chart
28,id28,28,6901.900000000001,8195.78,chart
29,id29,42,5702.03,7642.849999999999,chart
30,id30,25,7165.44,8320.689999999999,chart
31,id31,45,5460.67,7540.12,chart
32,id32,47,5274.7,7446.57,chart
33,id33,10,8574.16,9036.26,chart
34,id34,0,9607.410000000002,9607.410000000002,chart
35,id35,42,5702.03,7642.849999999999,chart
36,id36,0,9584.879999999997,9584.879999999997,chart
37,id37,45,5460.67,7540.12,chart
38,id38,42,5764.6900000000005,7705.51,chart
39,id39,0,9305.82,9305.82,chart
40,id40,44,5552.05,7585.29,chart
41,id41,43,5610.45,7597.48,chart
42,id42,43,5637.54,7624.57,chart
43,id43,24,7360.079999999999,8469.119999999999,chart
44,id44,45,5460.67,7540.12,chart
45,id45,5,8851.695,9082.744999999999,chart
46,id46,46,5346.740000000001,7472.400000000001,chart
47,id47,0,9684.14,9684.14,chart
48,id48,46,5368.33,7493.99,chart
49,id49,44,5552.05,7585.29,chart
50,id50,40,5826.3099999999995,7674.709999999999,chart
51,id51,26,7200.2300000000005,8401.69,chart
52,id52,43,5637.54,7624.57,chart
53,id53,91,1219.4199999999996,5424.529999999999,chart
54,id54,89,1299.4099999999996,5412.1,chart
55,id55,102,127.58000000000023,4841.0,chart
56,id56,102,87.05999999999912,4800.48,chart
57,id57,99,306.7200000000009,4881.510000000001,chart
58,id58,102,139.38999999999845,4852.809999999999,chart
59,id59,103,65.31999999999691,4824.949999999997,chart
60,id60,100,243.39000000000107,4864.390000000001,chart
61,id61,85,1645.2899999999913,5573.139999999991,noise
62,id62,31,6594.919999999997,8027.429999999998,chart
63,id63,46,5318.764999999991,7444.424999999991,chart
64,id64,28,7000.139999999999,8294.02,chart
65,id65,88,2294.375000000009,6360.855000000009,noise
66,id66,47,4984.260000000002,7156.130000000002,chart
67,id67,76,2616.1400000000017,6128.100000000002,chart
68,id68,30,6746.540000000003,8132.840000000003,chart
69,id69,43,5553.955000000007,7540.985000000007,chart
70,id70,76,2470.644999999997,5982.604999999997,chart
71,id71,48,5086.190000000005,7304.270000000005,chart
72,id72,78,2434.164999999998,6038.544999999998,chart
73,id73,49,5029.3,7293.59,chart
74,id74,50,4901.200000000003,7211.700000000003,chart
75,id75,63,3784.8500000000004,6696.08,chart
76,id76,3,8763.145000000011,8901.77500000001,chart
77,id77,85,1323.4400000000073,5251.290000000007,chart
78,id78,42,5732.1299999999965,7672.949999999996,chart
79,id79,59,4114.900000000001,6841.290000000001,chart
80,id80,65,2592.4099999999867,5596.059999999987,chart
81,id81,49,5050.080000000001,7314.370000000001,chart
82,id82,69,3288.439999999999,6476.929999999999,chart
83,id83,79,2333.0549999999953,5983.644999999995,chart
84,id84,50,4875.850000000002,7186.350000000002,chart
85,id85,33,6465.030000000003,7989.960000000004,chart
86,id86,50,5012.839999999998,7323.339999999998,chart
87,id87,62,3880.2000000000025,6745.220000000003,chart
88,id88,62,3769.165000000009,6634.185000000009,noise
89,id89,59,4709.77499999997,7436.16499999997,chart
90,id90,99,436.06499999999784,5010.854999999998,chart
91,id91,42,5695.520000000005,7636.340000000005,chart
92,id92,74,2750.099999999997,6169.639999999998,chart
93,id93,53,4666.199999999997,7115.329999999997,chart
94,id94,62,3097.215000000002,5962.235000000002,chart
95,id95,34,6348.679999999993,7919.819999999993,chart
96,id96,35,6325.870000000004,7943.220000000005,chart
97,id97,61,4295.670000000004,7114.480000000003,noise
98,id98,105,333.9099999999965,5185.959999999996,chart
99,id99,47,5164.620000000003,7336.4900000000025,chart
100,id100,173,25.740000000023933,8020.070000000024,lstm
