,id,stock,bal,acc,flavour
0,id0,0,11407.059999999994,11407.059999999994,arb
1,id1,98,95.14999999999992,15517.41,arb
2,id2,31,6623.339999999965,11501.809999999965,arb
3,id3,96,14.919999999999277,15122.44,arb
4,id4,0,10702.04,10702.04,arb
5,id5,99,21.080000000002116,15600.710000000003,arb
6,id6,32,6086.760000000002,11122.600000000002,arb
7,id7,23,9348.94,12968.45,arb
8,id8,0,10460.499999999998,10460.499999999998,arb
9,id9,91,90.32999999999856,14410.999999999998,arb
10,id10,89,122.35000000000474,14128.280000000004,arb
11,id11,92,13.520000000007713,14491.560000000009,arb
12,id12,78,1622.0800000000017,13896.940000000002,chart
13,id13,91,64.20000000000391,14384.870000000004,arb
14,id14,0,10480.660000000002,10480.660000000002,arb
15,id15,79,266.9500000000047,12699.180000000004,arb
16,id16,90,6.890000000005244,14170.190000000006,arb
17,id17,0,11337.189999999995,11337.189999999995,arb
18,id18,88,349.8200000000022,14198.380000000003,arb
19,id19,87,375.8799999999684,14067.069999999969,arb
20,id20,83,36.40999999996956,13098.11999999997,arb
21,id21,95,87.01999999999875,15037.169999999998,arb
22,id22,1,10801.820000000002,10959.190000000002,val
23,id23,92,26.150000000011403,14504.190000000011,arb
24,id24,2,10368.559999999972,10683.299999999972,val
25,id25,83,20.44000000000659,13082.150000000007,arb
26,id26,56,4687.449999999973,13500.169999999975,arb
27,id27,3,10205.600000000006,10677.710000000006,val
28,id28,65,3828.0699999999815,14057.119999999983,arb
29,id29,0,10978.389999999996,10978.389999999996,arb
30,id30,0,10819.659999999998,10819.659999999998,arb
31,id31,5,9719.629999999957,10506.479999999958,val
32,id32,0,10788.400000000001,10788.400000000001,arb
33,id33,0,10782.820000000002,10782.820000000002,arb
34,id34,95,24.179999999996852,14974.329999999996,arb
35,id35,94,91.98000000000178,14884.760000000002,arb
36,id36,96,81.62999999999965,15189.15,arb
37,id37,6,10289.329999999998,11233.549999999997,arb
38,id38,0,10772.249999999998,10772.249999999998,arb
39,id39,0,11040.179999999995,11040.179999999995,arb
40,id40,93,101.07000000000124,14736.480000000001,arb
41,id41,8,9977.09000000002,11236.050000000021,noise
42,id42,0,10804.400000000012,10804.400000000012,arb
43,id43,93,8.269999999997339,14643.679999999997,arb
44,id44,92,97.5500000000027,14575.590000000004,arb
45,id45,96,50.50000000000057,15158.02,arb
46,id46,92,30.559999999992343,14508.599999999993,arb
47,id47,0,10680.09000000001,10680.09000000001,arb
48,id48,91,184.34999999999556,14505.019999999995,arb
49,id49,92,3.04999999997915,14481.08999999998,arb
50,id50,88,432.9700000000066,14281.530000000008,arb
51,id51,0,11169.580000000002,11169.580000000002,arb
52,id52,91,39.01999999999413,14359.689999999995,arb
53,id53,0,10899.169999999995,10899.169999999995,arb
54,id54,93,68.89999999999186,14704.309999999992,arb
55,id55,0,10841.639999999998,10841.639999999998,arb
56,id56,91,70.91999999999051,14391.589999999991,arb
57,id57,63,3758.7600000000025,13673.070000000002,arb
58,id58,93,84.94000000000187,14720.350000000002,arb
59,id59,0,10601.999999999998,10601.999999999998,arb
60,id60,94,82.469999999994,14875.249999999995,arb
61,id61,94,22.759999999992672,14815.539999999994,arb
62,id62,0,10717.730000000001,10717.730000000001,arb
63,id63,34,5880.459999999996,11231.039999999997,noise
64,id64,49,4944.060000000002,12655.190000000002,noise
65,id65,94,45.3100000000006,14838.090000000002,arb
66,id66,0,10433.090000000004,10433.090000000004,arb
67,id67,93,8.159999999998234,14643.569999999998,arb
68,id68,94,31.27000000000072,14824.050000000001,arb
69,id69,0,10420.210000000003,10420.210000000003,arb
70,id70,0,10583.000000000002,10583.000000000002,arb
71,id71,91,44.59000000000334,14365.260000000004,arb
72,id72,44,7219.879999999992,14144.159999999993,noise
73,id73,94,88.3300000000014,14881.110000000002,arb
74,id74,93,10.650000000003075,14646.060000000003,arb
75,id75,96,12.929999999999325,15120.449999999999,arb
76,id76,68,2889.2899999999913,13590.449999999992,arb
77,id77,3,10685.899999999994,11158.009999999995,noise
78,id78,85,1280.6200000000001,14657.070000000002,arb
79,id79,0,10658.839999999995,10658.839999999995,arb
80,id80,0,10771.800000000001,10771.800000000001,arb
81,id81,0,10705.720000000001,10705.720000000001,arb
82,id82,0,10827.280000000004,10827.280000000004,arb
83,id83,0,10725.45,10725.45,arb
84,id84,90,252.8899999999973,14416.189999999999,arb
85,id85,62,2392.520000000013,12149.460000000014,noise
86,id86,95,17.189999999998875,14967.339999999998,arb
87,id87,46,4944.3300000000045,12183.350000000006,noise
88,id88,0,10609.65,10609.65,arb
89,id89,92,109.54999999999386,14587.589999999995,arb
90,id90,24,8685.240000000003,12462.120000000003,arb
91,id91,0,11660.950000000003,11660.950000000003,arb
92,id92,28,7505.009999999999,11911.369999999999,arb
93,id93,94,45.49000000000518,14838.270000000006,arb
94,id94,12,9295.00000000001,11183.44000000001,arb
95,id95,39,7849.920000000004,13987.350000000004,noise
96,id96,64,3685.3899999999967,13757.069999999996,arb
97,id97,90,87.33999999999475,14250.639999999996,arb
98,id98,0,10895.679999999997,10895.679999999997,arb
99,id99,2,12907.169999999984,13221.909999999983,noise
100,id100,70,122.41999999999732,11138.319999999996,lstm
