,id,stock,bal,acc,flavour
0,id0,90,112.9800000000103,13006.38000000001,arb
1,id1,82,1254.9300000000035,13002.250000000004,arb
2,id2,98,115.10999999999973,14154.59,arb
3,id3,93,6.0499999999923375,13329.22999999999,arb
4,id4,97,89.98999999998911,13986.209999999988,arb
5,id5,83,112.40999999999332,12002.989999999993,arb
6,id6,0,10983.449999999993,10983.449999999993,arb
7,id7,89,15.379999999999882,12765.519999999999,arb
8,id8,98,19.77999999999902,14059.259999999998,arb
9,id9,82,64.16000000000145,11811.480000000001,arb
10,id10,94,111.83000000000575,13578.270000000004,arb
11,id11,75,1896.8600000000024,12641.360000000002,arb
12,id12,99,33.709999999998914,14216.449999999999,arb
13,id13,97,85.76999999999832,13981.989999999998,arb
14,id14,45,5607.8499999999985,12054.55,arb
15,id15,98,115.30999999999847,14154.789999999997,arb
16,id16,99,30.469999999998905,14213.21,arb
17,id17,99,7.740000000001487,14190.480000000001,arb
18,id18,98,111.85999999999866,14151.339999999998,arb
19,id19,98,85.04000000000002,14124.52,arb
20,id20,98,12.18999999999724,14051.669999999996,arb
21,id21,63,3555.5499999999984,12580.929999999997,arb
22,id22,99,48.370000000003074,14231.110000000002,arb
23,id23,53,4421.659999999998,12014.439999999999,chart
24,id24,91,24.909999999996856,13061.569999999996,arb
25,id25,91,91.04999999999966,13127.71,arb
26,id26,40,5214.370000000006,10944.770000000006,arb
27,id27,48,4996.949999999997,11873.429999999997,chart
28,id28,47,5108.689999999997,11841.909999999996,chart
29,id29,49,4881.439999999998,11901.179999999997,chart
30,id30,29,7015.310000000003,11169.850000000002,arb
31,id31,90,78.74000000000609,12972.140000000005,arb
32,id32,1,10943.539999999983,11086.799999999983,val
33,id33,2,10398.470000000003,10684.990000000003,val
34,id34,37,6702.869999999997,12003.489999999998,val
35,id35,93,41.44999999999958,13364.629999999997,arb
36,id36,36,6914.359999999997,12071.719999999998,arb
37,id37,27,8085.789999999995,11953.809999999994,val
38,id38,2,10415.960000000005,10702.480000000005,val
39,id39,1,11276.440000000002,11419.700000000003,val
40,id40,83,127.94999999997384,12018.529999999973,arb
41,id41,1,10477.239999999983,10620.499999999984,val
42,id42,93,41.72000000000031,13364.9,arb
43,id43,2,10302.45999999998,10588.97999999998,val
44,id44,19,9005.939999999993,11727.879999999994,val
45,id45,27,7666.809999999985,11534.829999999984,arb
46,id46,8,10081.809999999985,11227.889999999985,val
47,id47,90,29.98000000001508,12923.380000000016,arb
48,id48,23,7874.570000000002,11169.550000000003,arb
49,id49,66,2865.9299999999903,12321.08999999999,noise
50,id50,2,10590.119999999979,10876.63999999998,noise
51,id51,46,6067.91999999999,12657.87999999999,noise
52,id52,3,10557.810000000016,10987.590000000017,arb
53,id53,53,4569.179999999996,12161.959999999995,noise
54,id54,16,10034.40499999998,12326.56499999998,noise
55,id55,72,2325.799999999983,12640.519999999982,noise
56,id56,90,25.579999999999714,12918.98,arb
57,id57,1,10262.649999999992,10405.909999999993,arb
58,id58,24,8564.14500000001,12002.38500000001,noise
59,id59,19,8927.900000000001,11649.84,noise
60,id60,34,6873.13,11743.970000000001,arb
61,id61,0,10535.289999999994,10535.289999999994,arb
62,id62,18,8383.72000000002,10962.40000000002,noise
63,id63,92,96.51999999999624,13276.439999999995,arb
64,id64,91,40.23000000000248,13076.890000000003,arb
65,id65,6,10126.890000000014,10986.450000000013,arb
66,id66,41,5972.7400000000025,11846.400000000001,noise
67,id67,47,5549.454999999996,12282.674999999996,noise
68,id68,37,7014.250000000012,12314.870000000012,noise
69,id69,0,10350.239999999994,10350.239999999994,arb
70,id70,14,8875.909999999993,10881.549999999992,arb
71,id71,82,102.38500000000349,11849.705000000004,arb
72,id72,88,696.0799999999949,13302.959999999994,noise
73,id73,39,6163.834999999993,11750.974999999991,noise
74,id74,12,8790.05,10509.169999999998,arb
75,id75,13,9597.620000000043,11460.000000000042,noise
76,id76,0,10497.110000000006,10497.110000000006,arb
77,id77,79,57.349999999979104,11374.889999999978,arb
78,id78,15,8950.860000000002,11099.760000000002,arb
79,id79,74,1821.2799999999863,12422.519999999986,noise
80,id80,0,11301.01000000001,11301.01000000001,noise
81,id81,12,9174.519999999999,10893.64,arb
82,id82,70,3378.6349999999984,13406.834999999997,noise
83,id83,17,9069.419999999995,11504.839999999995,noise
84,id84,0,10885.710000000006,10885.710000000006,arb
85,id85,18,9140.280000000006,11718.960000000006,noise
86,id86,73,2093.8849999999957,12551.864999999994,noise
87,id87,28,7522.809999999996,11534.089999999997,arb
88,id88,64,3113.2550000000037,12281.895000000004,noise
89,id89,2,10761.749999999973,11048.269999999973,noise
90,id90,91,74.07999999999879,13110.739999999998,arb
91,id91,29,7716.16,11870.7,arb
92,id92,37,7752.154999999997,13052.774999999998,noise
93,id93,67,2140.5900000000174,11739.010000000017,noise
94,id94,29,7840.969999999994,11995.509999999995,noise
95,id95,82,1212.2500000000002,12959.57,noise
96,id96,74,2415.199999999997,13016.439999999997,noise
97,id97,0,11349.674999999985,11349.674999999985,noise
98,id98,42,6130.430000000006,12147.350000000006,noise
99,id99,51,4580.559999999994,11886.819999999992,noise
100,id100,33,5363.000000000003,10090.580000000002,lstm
