,id,stock,bal,acc,flavour
0,id0,94,32.22000000000182,12591.560000000003,arb
1,id1,49,6143.509999999997,12690.399999999998,arb
2,id2,100,8.679999999997193,13369.679999999998,arb
3,id3,5,11096.769999999991,11764.81999999999,arb
4,id4,48,6168.6700000000055,12581.950000000006,arb
5,id5,99,97.98999999999819,13325.38,arb
6,id6,50,5000.0,11680.5,arb
7,id7,50,5000.0,11680.5,arb
8,id8,50,5000.0,11680.5,arb
9,id9,100,10.359999999997001,13371.359999999999,arb
10,id10,99,83.72999999999917,13311.12,arb
11,id11,44,5646.530000000004,11525.370000000004,arb
12,id12,50,5000.0,11680.5,arb
13,id13,59,4626.789999999994,12509.779999999995,arb
14,id14,70,3094.2399999999952,12446.939999999995,arb
15,id15,100,2.2199999999982367,13363.22,arb
16,id16,99,67.52999999999838,13294.92,arb
17,id17,12,10423.094999999998,12026.414999999997,arb
18,id18,34,7900.300000000001,12443.04,arb
19,id19,50,5000.0,11680.5,arb
20,id20,100,3.0899999999983265,13364.09,arb
21,id21,100,2.2199999999982367,13363.22,arb
22,id22,50,5000.0,11680.5,arb
23,id23,100,2.2199999999982367,13363.22,arb
24,id24,48,5222.3200000000015,11635.600000000002,arb
25,id25,0,12092.559999999989,12092.559999999989,arb
26,id26,99,41.76000000000032,13269.150000000001,arb
27,id27,98,7.820000000005322,13101.600000000006,arb
28,id28,50,5000.0,11680.5,arb
29,id29,82,1822.400000000006,12778.420000000006,arb
30,id30,100,2.2199999999982367,13363.22,arb
31,id31,92,398.02999999998974,12690.14999999999,arb
32,id32,100,2.2199999999982367,13363.22,arb
33,id33,50,5000.0,11680.5,arb
34,id34,7,10715.799999999994,11651.069999999994,arb
35,id35,100,0.529999999997969,13361.53,arb
36,id36,50,5000.0,11680.5,arb
37,id37,10,11152.990000000005,12489.090000000006,arb
38,id38,100,5.249999999998153,13366.25,arb
39,id39,36,7775.730000000008,12585.69000000001,arb
40,id40,45,5813.989999999999,11826.439999999999,arb
41,id41,42,5997.359999999999,11608.98,arb
42,id42,99,95.40999999999799,13322.8,arb
43,id43,100,3.0899999999983265,13364.09,arb
44,id44,100,2.2199999999982367,13363.22,arb
45,id45,100,2.2199999999982367,13363.22,arb
46,id46,50,5000.0,11680.5,arb
47,id47,99,81.56999999999833,13308.96,arb
48,id48,99,115.36999999999868,13342.76,arb
49,id49,100,3.0899999999983265,13364.09,arb
50,id50,50,5000.0,11680.5,arb
51,id51,99,83.6099999999992,13311.0,arb
52,id52,47,5625.509999999998,11905.18,arb
53,id53,99,62.55999999999956,13289.95,arb
54,id54,42,5889.079999999998,11500.699999999999,arb
55,id55,99,90.19999999999855,13317.59,arb
56,id56,50,5000.0,11680.5,arb
57,id57,0,9998.080000000005,9998.080000000005,chart
58,id58,0,9999.090000000007,9999.090000000007,chart
59,id59,0,10004.740000000009,10004.740000000009,arb
60,id60,84,35.01000000002627,11258.250000000027,arb
61,id61,6,9405.640000000001,10207.300000000001,chart
62,id62,0,9996.700000000004,9996.700000000004,chart
63,id63,0,9998.150000000007,9998.150000000007,chart
64,id64,53,3453.3299999999854,10534.659999999985,arb
65,id65,6,9405.640000000001,10207.300000000001,chart
66,id66,0,10182.609999999999,10182.609999999999,arb
67,id67,0,9998.980000000007,9998.980000000007,chart
68,id68,0,9993.740000000002,9993.740000000002,chart
69,id69,0,10003.120000000004,10003.120000000004,arb
70,id70,6,9405.640000000001,10207.300000000001,chart
71,id71,86,1.7099999999961994,11492.169999999996,arb
72,id72,1,10158.76,10292.37,arb
73,id73,0,9992.600000000002,9992.600000000002,chart
74,id74,82,61.55000000000831,11017.570000000009,arb
75,id75,0,9996.700000000004,9996.700000000004,chart
76,id76,86,0.8099999999994623,11491.27,arb
77,id77,6,9405.640000000001,10207.300000000001,chart
78,id78,9,9107.900000000001,10310.390000000001,arb
79,id79,81,17.71000000000572,10840.120000000008,arb
80,id80,85,25.19000000001415,11382.040000000015,arb
81,id81,85,7.390000000011952,11364.240000000013,arb
82,id82,0,10183.900000000001,10183.900000000001,arb
83,id83,12,8807.179999999998,10410.499999999998,arb
84,id84,0,9999.090000000007,9999.090000000007,chart
85,id85,0,9999.090000000006,9999.090000000006,chart
86,id86,7,9305.58,10240.85,chart
87,id87,6,9405.640000000001,10207.300000000001,chart
88,id88,10,9007.84,10343.94,arb
89,id89,10,8934.409999999993,10270.509999999993,arb
90,id90,1,9896.430000000006,10030.040000000006,chart
91,id91,0,10004.02000000001,10004.02000000001,arb
92,id92,0,10178.640000000001,10178.640000000001,arb
93,id93,83,79.42000000001076,11169.050000000012,arb
94,id94,98,2.2699999999965996,13096.049999999997,arb
95,id95,6,10003.739999999993,10805.399999999992,arb
96,id96,7,9544.425000000012,10479.695000000012,val
97,id97,91,26.824999999992258,12185.334999999994,arb
98,id98,43,4857.644999999986,10602.874999999985,noise
99,id99,46,5603.450000000001,11749.510000000002,noise
100,id100,0,9988.900000000003,9988.900000000003,lstm
