,id,stock,bal,acc,flavour
0,id0,0,11226.040000000008,11226.040000000008,arb
1,id1,0,10654.71000000001,10654.71000000001,arb
2,id2,50,5000.0,12197.5,arb
3,id3,97,87.43999999999585,14050.589999999995,arb
4,id4,99,17.04000000000002,14268.09,arb
5,id5,0,10934.230000000021,10934.230000000021,arb
6,id6,95,110.17000000000309,13785.420000000002,arb
7,id7,88,718.1800000000012,13385.779999999999,arb
8,id8,35,6679.3099999999995,11717.56,arb
9,id9,21,8382.63,11405.579999999998,arb
10,id10,36,6573.719999999999,11755.919999999998,arb
11,id11,98,71.87999999999829,14178.979999999996,arb
12,id12,94,64.25000000000864,13595.550000000008,arb
13,id13,50,5000.0,12197.5,arb
14,id14,36,6888.5600000000095,12070.76000000001,arb
15,id15,56,4333.2,12394.399999999998,arb
16,id16,98,28.479999999991776,14135.57999999999,arb
17,id17,0,10758.950000000004,10758.950000000004,arb
18,id18,54,4996.749999999999,12770.05,arb
19,id19,97,42.020000000000465,14005.17,arb
20,id20,45,5637.049999999999,12114.8,arb
21,id21,94,31.510000000006585,13562.810000000005,arb
22,id22,0,10585.540000000006,10585.540000000006,arb
23,id23,50,5000.0,12197.5,arb
24,id24,80,1659.620000000004,13175.620000000004,arb
25,id25,0,11188.279999999999,11188.279999999999,arb
26,id26,1,10654.170000000015,10798.120000000015,arb
27,id27,96,43.019999999996344,13862.219999999996,arb
28,id28,36,6909.54,12091.74,arb
29,id29,99,6.4599999999981605,14257.509999999997,arb
30,id30,50,5000.0,12197.5,arb
31,id31,20,9424.140000000003,12303.140000000003,arb
32,id32,45,5637.049999999999,12114.8,arb
33,id33,0,10748.210000000014,10748.210000000014,arb
34,id34,0,11207.210000000017,11207.210000000017,arb
35,id35,42,5959.859999999999,12005.759999999998,arb
36,id36,5,10328.310000000001,11048.060000000001,arb
37,id37,2,10639.260000000002,10927.160000000002,arb
38,id38,96,19.95000000000141,13839.15,arb
39,id39,99,11.040000000000205,14262.09,arb
40,id40,0,11116.78,11116.78,arb
41,id41,34,7352.930000000006,12247.230000000005,arb
42,id42,98,39.75999999999867,14146.859999999997,arb
43,id43,98,48.28999999999991,14155.389999999998,arb
44,id44,50,5000.0,12197.5,arb
45,id45,87,760.5300000000043,13284.180000000004,arb
46,id46,95,20.199999999997374,13695.449999999995,arb
47,id47,0,10742.720000000008,10742.720000000008,arb
48,id48,0,11233.140000000001,11233.140000000001,arb
49,id49,42,6019.279999999999,12065.179999999998,arb
50,id50,21,8461.099999999999,11484.05,arb
51,id51,84,86.89999999999799,12178.699999999997,arb
52,id52,80,21.520000000018513,11537.520000000019,arb
53,id53,39,7025.5399999999945,12639.589999999993,arb
54,id54,81,19.749999999969305,11679.699999999968,arb
55,id55,94,102.53000000000054,13633.83,arb
56,id56,1,10277.439999999973,10421.389999999974,arb
57,id57,91,88.84999999999724,13188.299999999996,arb
58,id58,80,110.95999999998651,11626.959999999986,arb
59,id59,78,1903.7800000000002,13131.88,arb
60,id60,44,6166.169999999997,12499.969999999998,arb
61,id61,77,96.6899999999788,11180.839999999978,arb
62,id62,96,3.34999999999917,13822.549999999997,arb
63,id63,83,25.309999999996307,11973.159999999994,arb
64,id64,7,9436.550000000008,10444.200000000008,arb
65,id65,7,9337.340000000002,10344.990000000002,val
66,id66,0,11039.620000000004,11039.620000000004,arb
67,id67,73,2470.5999999999967,12978.949999999995,arb
68,id68,19,9160.990000000002,11896.04,arb
69,id69,53,4787.049999999999,12416.399999999998,arb
70,id70,0,11330.42000000002,11330.42000000002,arb
71,id71,96,82.43999999999892,13901.639999999998,arb
72,id72,75,2573.9300000000003,13370.18,arb
73,id73,95,74.51999999999714,13749.769999999995,arb
74,id74,0,11498.439999999979,11498.439999999979,arb
75,id75,9,9128.619999999992,10424.169999999991,arb
76,id76,3,11517.12999999999,11948.97999999999,arb
77,id77,90,783.2800000000002,13738.779999999999,arb
78,id78,65,3580.6899999999973,12937.439999999997,arb
79,id79,11,10580.459999999974,12163.909999999974,arb
80,id80,79,104.9000000000025,11476.950000000003,arb
81,id81,80,34.47000000000645,11550.470000000007,arb
82,id82,70,763.2300000000075,10839.730000000007,arb
83,id83,0,10597.71999999998,10597.71999999998,arb
84,id84,0,10298.039999999995,10298.039999999995,arb
85,id85,21,7667.810000000017,10690.760000000017,arb
86,id86,82,113.45000000002432,11917.350000000024,arb
87,id87,61,3876.0,12656.949999999999,arb
88,id88,74,2746.3299999999995,13398.63,arb
89,id89,59,4208.229999999999,12701.279999999999,arb
90,id90,17,10368.04000000001,12815.19000000001,arb
91,id91,0,10423.879999999966,10423.879999999966,arb
92,id92,83,11.96999999999531,11959.819999999994,arb
93,id93,90,75.82000000000897,13031.320000000007,arb
94,id94,31,8244.37,12706.82,noise
95,id95,16,8678.01,10981.21,arb
96,id96,23,7569.820000000035,10880.670000000035,arb
97,id97,81,114.91000000000392,11774.860000000002,arb
98,id98,92,45.329999999999245,13288.73,arb
99,id99,0,11684.06,11684.06,arb
100,id100,71,10.230000000003372,10230.680000000002,lstm
