,id,stock,bal,acc,flavour
0,id0,50,5000.0,11279.0,arb
1,id1,22,9038.720000000012,11801.480000000012,arb
2,id2,22,8658.24,11421.0,arb
3,id3,49,5140.030000000002,11293.45,arb
4,id4,29,7519.600000000002,11161.420000000002,arb
5,id5,14,9363.75000000001,11121.87000000001,arb
6,id6,46,5466.940000000001,11243.620000000003,arb
7,id7,99,23.269999999997623,12455.689999999997,arb
8,id8,50,5000.0,11279.0,arb
9,id9,96,34.87999999999994,12090.56,arb
10,id10,0,10905.620000000014,10905.620000000014,arb
11,id11,99,27.290000000000504,12459.710000000001,arb
12,id12,99,22.014999999998608,12454.435,arb
13,id13,50,5000.0,11279.0,arb
14,id14,0,10958.805000000008,10958.805000000008,arb
15,id15,49,5140.030000000002,11293.45,arb
16,id16,0,10929.760000000017,10929.760000000017,arb
17,id17,20,9208.464999999998,11720.064999999999,arb
18,id18,50,5000.0,11279.0,arb
19,id19,98,64.42499999999994,12371.265,arb
20,id20,50,5000.0,11279.0,arb
21,id21,5,10521.030000000012,11148.930000000011,arb
22,id22,50,5000.0,11279.0,arb
23,id23,49,5504.295000000006,11657.715000000007,arb
24,id24,5,11182.87000000002,11810.77000000002,arb
25,id25,99,24.279999999997685,12456.699999999997,arb
26,id26,50,5000.0,11279.0,arb
27,id27,99,50.92500000000122,12483.345000000001,arb
28,id28,91,615.2450000000013,12043.025000000001,arb
29,id29,47,5305.71,11207.970000000001,arb
30,id30,50,5000.0,11279.0,arb
31,id31,47,5305.71,11207.970000000001,arb
32,id32,98,101.22499999999872,12408.064999999999,arb
33,id33,50,5000.0,11279.0,arb
34,id34,50,5000.0,11279.0,arb
35,id35,23,8683.105000000009,11571.445000000009,arb
36,id36,99,22.684999999996705,12455.104999999996,arb
37,id37,50,5000.0,11279.0,arb
38,id38,99,5.714999999997914,12438.134999999998,arb
39,id39,99,19.53999999999857,12451.96,arb
40,id40,0,11113.61000000002,11113.61000000002,arb
41,id41,50,5000.0,11279.0,arb
42,id42,99,23.1700000000003,12455.59,arb
43,id43,4,10737.800000000012,11240.120000000012,arb
44,id44,50,5000.0,11279.0,arb
45,id45,46,5456.020000000001,11232.7,arb
46,id46,23,8448.500000000005,11336.840000000006,arb
47,id47,46,5466.940000000001,11243.620000000003,arb
48,id48,14,9332.450000000008,11090.570000000007,arb
49,id49,50,5000.0,11279.0,arb
50,id50,99,100.20000000000026,12532.62,arb
51,id51,15,9079.39,10963.09,arb
52,id52,91,124.51499999999746,11552.294999999998,arb
53,id53,82,766.3700000000015,11063.93,chart
54,id54,44,5605.26,11130.779999999999,arb
55,id55,2,10075.419999999998,10326.579999999998,arb
56,id56,93,18.320000000000206,11697.26,arb
57,id57,53,4662.709999999999,11318.449999999999,arb
58,id58,1,10238.449999999977,10364.029999999977,arb
59,id59,47,5349.870000000001,11252.130000000001,arb
60,id60,93,18.730000000000203,11697.67,arb
61,id61,93,18.51000000000083,11697.45,arb
62,id62,91,65.22999999998767,11493.009999999987,arb
63,id63,88,44.849999999985755,11095.889999999985,arb
64,id64,42,4928.089999999981,10202.44999999998,val
65,id65,90,9.589999999996564,11311.789999999997,arb
66,id66,14,8504.639999999992,10262.759999999991,val
67,id67,80,71.73999999997373,10118.139999999974,val
68,id68,93,40.899999999999096,11719.84,arb
69,id69,4,9790.900000000001,10293.220000000001,arb
70,id70,8,10069.3,11073.939999999999,arb
71,id71,8,10090.050000000003,11094.690000000002,arb
72,id72,25,7565.439999999981,10704.93999999998,arb
73,id73,50,5000.0,11279.0,arb
74,id74,50,5000.0,11279.0,arb
75,id75,38,6599.839999999999,11371.88,arb
76,id76,0,10296.709999999994,10296.709999999994,arb
77,id77,36,6527.119999999999,11048.0,arb
78,id78,70,1363.7599999999743,10154.359999999975,val
79,id79,30,7362.360000000004,11129.760000000004,arb
80,id80,14,8900.729999999996,10658.849999999995,arb
81,id81,89,34.889999999990934,11211.50999999999,arb
82,id82,1,10226.499999999985,10352.079999999985,arb
83,id83,50,5000.0,11279.0,arb
84,id84,37,6453.170000000002,11099.630000000001,arb
85,id85,0,10719.089999999998,10719.089999999998,arb
86,id86,20,8309.549999999997,10821.149999999998,arb
87,id87,91,18.929999999992134,11446.709999999994,arb
88,id88,0,10545.659999999996,10545.659999999996,arb
89,id89,75,760.409999999994,10178.909999999994,val
90,id90,65,2085.109999999977,10247.809999999976,val
91,id91,90,81.10999999999859,11383.31,arb
92,id92,90,34.40999999999711,11336.609999999997,arb
93,id93,92,71.64000000000713,11625.000000000007,arb
94,id94,0,10694.010000000007,10694.010000000007,arb
95,id95,89,19.899999999996695,11196.519999999995,arb
96,id96,59,4038.370000000001,11447.59,arb
97,id97,0,10701.809999999998,10701.809999999998,arb
98,id98,36,6415.429999999999,10936.31,arb
99,id99,88,44.67000000001008,11095.71000000001,arb
100,id100,0,10033.679999999997,10033.679999999997,lstm
