,id,stock,bal,acc,flavour
0,id0,0,11006.840000000004,11006.840000000004,arb
1,id1,98,48.10000000000815,12028.600000000008,arb
2,id2,72,2766.7300000000005,11568.73,arb
3,id3,100,22.460000000000008,12247.46,arb
4,id4,100,24.440000000000907,12249.44,arb
5,id5,89,24.360000000005527,10904.610000000006,arb
6,id6,0,9941.380000000003,9941.380000000003,arb
7,id7,0,9958.200000000006,9958.200000000006,arb
8,id8,0,10024.230000000005,10024.230000000005,arb
9,id9,91,83.52999999999965,11208.279999999999,arb
10,id10,0,9984.77,9984.77,arb
11,id11,0,9983.15,9983.15,arb
12,id12,0,10117.109999999993,10117.109999999993,arb
13,id13,0,9962.199999999999,9962.199999999999,arb
14,id14,14,8584.119999999999,10295.619999999999,arb
15,id15,0,10054.009999999998,10054.009999999998,arb
16,id16,89,46.730000000000075,10926.98,arb
17,id17,89,92.77000000000066,10973.02,arb
18,id18,90,82.11999999999892,11084.619999999999,arb
19,id19,89,24.080000000014877,10904.330000000014,arb
20,id20,2,9774.69,10019.19,arb
21,id21,86,329.10999999999876,10842.609999999999,arb
22,id22,89,99.22000000000173,10979.470000000001,arb
23,id23,71,1968.8999999999978,10648.649999999998,arb
24,id24,0,9968.210000000001,9968.210000000001,arb
25,id25,4,9577.22,10066.22,arb
26,id26,89,92.60000000000588,10972.850000000006,arb
27,id27,88,17.73999999999127,10775.73999999999,arb
28,id28,0,10101.619999999999,10101.619999999999,arb
29,id29,0,9962.970000000005,9962.970000000005,arb
30,id30,89,99.19000000000204,10979.440000000002,arb
31,id31,0,11204.800000000001,11204.800000000001,arb
32,id32,0,10578.41,10578.41,arb
33,id33,95,5.139999999999077,11618.89,arb
34,id34,1,10653.9,10776.15,arb
35,id35,98,29.52999999999932,12010.029999999999,arb
36,id36,50,5000.0,11112.5,arb
37,id37,67,3317.549999999998,11508.299999999997,arb
38,id38,0,10582.840000000006,10582.840000000006,arb
39,id39,0,11353.339999999997,11353.339999999997,arb
40,id40,0,10619.810000000005,10619.810000000005,arb
41,id41,95,22.1500000000011,11635.900000000001,arb
42,id42,69,3070.0500000000015,11505.300000000001,arb
43,id43,98,15.339999999998398,11995.839999999998,arb
44,id44,100,34.439999999999884,12259.44,arb
45,id45,0,11421.529999999995,11421.529999999995,arb
46,id46,0,10598.640000000003,10598.640000000003,arb
47,id47,95,5.280000000001564,11619.030000000002,arb
48,id48,83,1595.4400000000005,11742.19,arb
49,id49,50,5170.6900000000005,11283.19,arb
50,id50,94,97.37999999999884,11588.88,arb
51,id51,95,24.500000000000313,11638.25,arb
52,id52,96,10.98000000000846,11746.980000000009,arb
53,id53,62,3812.7300000000005,11392.23,arb
54,id54,94,31.990000000001444,11523.490000000002,arb
55,id55,21,8632.470000000001,11199.720000000001,arb
56,id56,88,1440.31,12198.31,arb
57,id57,97,104.1600000000019,11962.410000000002,arb
58,id58,0,10642.450000000003,10642.450000000003,arb
59,id59,98,99.08000000000185,12079.580000000002,arb
60,id60,0,11360.97,11360.97,arb
61,id61,0,10850.379999999997,10850.379999999997,arb
62,id62,35,6874.0700000000015,11152.820000000002,arb
63,id63,95,10.000000000002586,11623.750000000002,arb
64,id64,0,10652.240000000005,10652.240000000005,arb
65,id65,98,184.65999999999838,12165.159999999998,arb
66,id66,95,32.56000000000125,11646.310000000001,arb
67,id67,0,10567.090000000004,10567.090000000004,arb
68,id68,99,40.17000000000081,12142.92,arb
69,id69,57,4278.38,11246.630000000001,arb
70,id70,62,3808.5,11388.0,arb
71,id71,100,22.690000000000197,12247.69,arb
72,id72,28,8204.02,11627.02,arb
73,id73,99,80.83999999999834,12183.589999999998,arb
74,id74,2,10268.760000000013,10513.260000000013,arb
75,id75,0,10593.480000000003,10593.480000000003,arb
76,id76,31,7081.100000000001,10870.850000000002,arb
77,id77,0,11372.009999999995,11372.009999999995,arb
78,id78,50,5000.0,11112.5,arb
79,id79,0,10618.2,10618.2,arb
80,id80,75,2485.5099999999998,11654.26,arb
81,id81,0,10612.769999999999,10612.769999999999,arb
82,id82,98,124.81000000000253,12105.310000000003,arb
83,id83,95,101.34000000001255,11715.090000000013,arb
84,id84,4,10220.129999999996,10709.129999999996,arb
85,id85,50,5000.0,11112.5,arb
86,id86,74,2609.229999999998,11655.729999999998,arb
87,id87,94,97.81000000000176,11589.310000000001,arb
88,id88,99,88.70999999999835,12191.46,arb
89,id89,98,84.93000000000217,12065.430000000002,arb
90,id90,0,10581.700000000004,10581.700000000004,arb
91,id91,93,38.930000000006984,11408.180000000008,arb
92,id92,93,50.740000000004045,11419.990000000003,noise
93,id93,34,6531.309999999995,10687.809999999994,arb
94,id94,65,2778.110000000006,10724.360000000006,arb
95,id95,0,10568.980000000005,10568.980000000005,arb
96,id96,0,10555.130000000005,10555.130000000005,arb
97,id97,91,100.1699999999978,11224.919999999998,arb
98,id98,0,10557.620000000006,10557.620000000006,arb
99,id99,51,4942.130000000003,11176.880000000003,arb
100,id100,0,9972.089999999993,9972.089999999993,lstm
