,id,stock,bal,acc,flavour
0,id0,101,84.24999999999986,6776.51,chart
1,id1,100,200.19999999999845,6826.199999999999,chart
2,id2,101,88.07999999999959,6780.34,chart
3,id3,101,118.86999999999883,6811.129999999999,chart
4,id4,101,53.41000000000119,6745.670000000001,chart
5,id5,102,76.71999999999781,6835.239999999998,chart
6,id6,102,23.800000000000182,6782.320000000001,chart
7,id7,101,101.36000000000116,6793.620000000002,chart
8,id8,102,28.13000000000136,6786.6500000000015,chart
9,id9,102,1.280000000001749,6759.800000000002,chart
10,id10,101,55.18000000000103,6747.440000000001,arb
11,id11,102,30.430000000000433,6788.950000000001,chart
12,id12,8,8819.710000000005,9349.790000000005,chart
13,id13,0,9799.46,9799.46,chart
14,id14,0,9802.539999999999,9802.539999999999,chart
15,id15,0,9805.310000000001,9805.310000000001,chart
16,id16,29,6883.520000000001,8805.060000000001,chart
17,id17,0,9803.19,9803.19,chart
18,id18,11,8548.260000000004,9277.120000000004,chart
19,id19,0,9638.519999999997,9638.519999999997,chart
20,id20,0,9766.530000000004,9766.530000000004,chart
21,id21,0,9740.99,9740.99,chart
22,id22,34,6420.4000000000015,8673.240000000002,chart
23,id23,19,7841.3300000000045,9100.270000000004,chart
24,id24,0,9815.37,9815.37,chart
25,id25,0,9816.04,9816.04,chart
26,id26,23,7435.140000000004,8959.120000000004,chart
27,id27,0,9751.169999999998,9751.169999999998,chart
28,id28,0,9828.27,9828.27,chart
29,id29,23,7442.020000000003,8966.000000000004,chart
30,id30,24,7361.380000000004,8951.620000000004,chart
31,id31,0,9810.400000000001,9810.400000000001,chart
32,id32,0,9781.190000000002,9781.190000000002,chart
33,id33,0,9827.25,9827.25,chart
34,id34,23,7435.140000000004,8959.120000000004,chart
35,id35,28,6983.9400000000005,8839.220000000001,chart
36,id36,19,7816.810000000005,9075.750000000005,chart
37,id37,0,9754.54,9754.54,chart
38,id38,32,6610.18,8730.5,chart
39,id39,0,9780.010000000002,9780.010000000002,chart
40,id40,0,9738.380000000003,9738.380000000003,chart
41,id41,5,9022.875000000015,9354.175000000014,chart
42,id42,77,2480.5200000000004,7582.540000000001,chart
43,id43,73,2992.500000000004,7829.480000000005,chart
44,id44,57,4356.0500000000075,8132.870000000008,chart
45,id45,70,3152.66,7790.860000000001,noise
46,id46,101,310.1899999999946,7002.449999999995,chart
47,id47,89,1517.9299999999957,7415.069999999996,chart
48,id48,96,708.5100000000015,7069.470000000002,chart
49,id49,83,2021.7099999999937,7521.2899999999945,chart
50,id50,52,4824.280000000001,8269.800000000001,chart
51,id51,54,4622.940000000006,8200.980000000007,chart
52,id52,85,1689.3449999999991,7321.445,chart
53,id53,60,3960.7799999999975,7936.379999999997,chart
54,id54,84,1997.1199999999837,7562.959999999984,chart
55,id55,71,3158.8600000000124,7863.320000000012,chart
56,id56,35,6242.620000000003,8561.720000000003,chart
57,id57,11,8435.189999999984,9164.049999999985,chart
58,id58,39,5889.209999999991,8473.349999999991,chart
59,id59,41,5747.749999999992,8464.409999999993,chart
60,id60,49,5015.589999999995,8262.329999999994,chart
61,id61,7,8570.70000000001,9034.52000000001,chart
62,id62,54,4204.479999999999,7782.519999999999,noise
63,id63,72,3078.87999999999,7849.59999999999,chart
64,id64,77,2527.5199999999986,7629.539999999999,chart
65,id65,74,2576.3850000000025,7479.625000000004,chart
66,id66,94,1008.0300000000021,7236.470000000003,chart
67,id67,63,3749.1699999999987,7923.549999999999,chart
68,id68,94,1013.9399999999935,7242.379999999994,chart
69,id69,71,3023.650000000002,7728.110000000002,chart
70,id70,49,5120.410000000003,8367.150000000003,chart
71,id71,32,6526.389999999992,8646.709999999992,chart
72,id72,74,2910.8799999999947,7814.119999999995,chart
73,id73,80,2172.9100000000044,7473.710000000005,chart
74,id74,57,4391.180000000004,8168.000000000004,chart
75,id75,26,6964.039999999998,8686.8,noise
76,id76,40,5918.4899999999925,8568.889999999992,chart
77,id77,62,3959.960000000006,8068.080000000005,chart
78,id78,30,6779.519999999998,8767.319999999998,chart
79,id79,21,7648.145000000018,9039.605000000018,chart
80,id80,57,4347.449999999999,8124.269999999999,chart
81,id81,37,6059.359999999995,8510.979999999996,chart
82,id82,47,5351.640000000001,8465.86,chart
83,id83,66,3561.3999999999965,7934.559999999998,chart
84,id84,105,1185.6200000000067,8142.920000000007,noise
85,id85,63,3624.075000000009,7798.455000000009,chart
86,id86,105,57.87999999999559,7015.179999999996,chart
87,id87,89,1562.769999999998,7459.909999999998,chart
88,id88,9,8698.720000000007,9295.060000000007,chart
89,id89,40,5859.380000000002,8509.780000000002,chart
90,id90,48,5102.540000000004,8283.020000000004,chart
91,id91,65,3496.739999999998,7803.6399999999985,chart
92,id92,95,751.5950000000029,7046.295000000004,chart
93,id93,10,8685.850000000004,9348.450000000004,chart
94,id94,104,170.7700000000027,7061.810000000003,chart
95,id95,67,3527.7600000000048,7967.180000000005,chart
96,id96,24,7499.720000000001,9089.960000000001,chart
97,id97,66,3597.76,7970.920000000001,chart
98,id98,58,4265.950000000002,8109.0300000000025,chart
99,id99,97,661.5299999999988,7088.749999999999,chart
100,id100,0,9921.480000000001,9921.480000000001,lstm
