,id,stock,bal,acc,flavour
0,id0,99,93.87999999999664,10089.909999999998,arb
1,id1,99,95.08999999999945,10091.12,arb
2,id2,100,2.899999999998755,10099.9,arb
3,id3,99,97.8699999999987,10093.9,arb
4,id4,99,95.35999999999954,10091.39,arb
5,id5,99,98.41999999999905,10094.449999999999,arb
6,id6,62,3793.48,10053.62,arb
7,id7,93,682.5899999999995,10072.8,arb
8,id8,99,98.41999999999905,10094.449999999999,arb
9,id9,54,4595.599999999996,10047.979999999996,arb
10,id10,95,499.2099999999991,10091.359999999999,arb
11,id11,98,190.6400000000007,10085.7,arb
12,id12,99,95.81999999999913,10091.85,arb
13,id13,80,1994.5000000000016,10072.100000000002,arb
14,id14,100,4.269999999998419,10101.269999999999,arb
15,id15,99,97.06999999999879,10093.099999999999,arb
16,id16,99,84.95000000000083,10080.980000000001,arb
17,id17,99,83.78000000000044,10079.810000000001,arb
18,id18,90,979.3600000000022,10066.660000000002,arb
19,id19,45,5501.619999999999,10045.269999999999,arb
20,id20,99,95.81999999999913,10091.85,arb
21,id21,63,3690.770000000001,10051.880000000001,arb
22,id22,50,5000.0,10048.5,arb
23,id23,100,1.679999999998273,10098.679999999998,arb
24,id24,99,93.07000000000015,10089.1,arb
25,id25,68,3196.2799999999997,10062.24,arb
26,id26,98,190.6400000000007,10085.7,arb
27,id27,59,4094.9599999999996,10052.189999999999,arb
28,id28,99,91.22999999999807,10087.259999999998,arb
29,id29,99,94.78999999999927,10090.82,arb
30,id30,80,2000.6600000000008,10078.260000000002,arb
31,id31,99,95.81999999999913,10091.85,arb
32,id32,100,4.269999999998419,10101.269999999999,arb
33,id33,99,83.19000000000099,10079.220000000001,arb
34,id34,100,4.269999999998419,10101.269999999999,arb
35,id35,12,8807.059999999996,10018.699999999995,chart
36,id36,0,10014.26999999999,10014.26999999999,chart
37,id37,13,8707.489999999996,10020.099999999997,chart
38,id38,0,10005.379999999996,10005.379999999996,chart
39,id39,0,10005.909999999994,10005.909999999994,chart
40,id40,0,10012.07999999999,10012.07999999999,chart
41,id41,0,10004.819999999996,10004.819999999996,chart
42,id42,14,8607.879999999997,10021.459999999997,chart
43,id43,13,8707.079999999996,10019.689999999997,chart
44,id44,12,8807.059999999996,10018.699999999995,chart
45,id45,12,8807.059999999996,10018.699999999995,chart
46,id46,4,9608.089999999995,10011.969999999994,chart
47,id47,0,10010.019999999993,10010.019999999993,chart
48,id48,0,10005.869999999994,10005.869999999994,chart
49,id49,8,9207.489999999994,10015.249999999995,chart
50,id50,2,9815.849999999993,10017.789999999994,chart
51,id51,32,6807.5,10038.54,chart
52,id52,0,10003.439999999997,10003.439999999997,chart
53,id53,0,10008.559999999992,10008.559999999992,chart
54,id54,0,10006.199999999993,10006.199999999993,chart
55,id55,24,7607.369999999999,10030.649999999998,chart
56,id56,18,8208.419999999998,10025.879999999997,chart
57,id57,13,8707.799999999996,10020.409999999996,chart
58,id58,13,8707.469999999996,10020.079999999996,chart
59,id59,1,9908.309999999994,10009.279999999993,chart
60,id60,11,8906.829999999996,10017.499999999996,chart
61,id61,12,8807.059999999996,10018.699999999995,chart
62,id62,0,10013.06999999999,10013.06999999999,chart
63,id63,8,9213.359999999993,10021.119999999994,chart
64,id64,0,10006.759999999993,10006.759999999993,chart
65,id65,0,10004.819999999996,10004.819999999996,chart
66,id66,10,9007.189999999995,10016.889999999996,chart
67,id67,13,8707.489999999996,10020.099999999997,chart
68,id68,0,10003.729999999998,10003.729999999998,chart
69,id69,0,10007.059999999992,10007.059999999992,chart
70,id70,12,8807.059999999996,10018.699999999995,chart
71,id71,11,8906.669999999995,10017.339999999995,chart
72,id72,13,8707.509999999997,10020.119999999997,chart
73,id73,14,8607.879999999997,10021.459999999997,chart
74,id74,10,9007.569999999994,10017.269999999995,chart
75,id75,0,10004.819999999996,10004.819999999996,chart
76,id76,5,9514.009999999991,10018.859999999991,chart
77,id77,0,10005.479999999994,10005.479999999994,chart
78,id78,16,8410.639999999996,10026.159999999996,chart
79,id79,94,585.6199999999999,10076.8,val
80,id80,55,4496.110000000001,10049.460000000001,val
81,id81,88,1187.3200000000013,10072.680000000002,val
82,id82,53,4697.780000000001,10049.19,val
83,id83,61,3891.0099999999998,10050.18,val
84,id84,70,2994.2100000000046,10062.110000000004,val
85,id85,74,2592.2100000000046,10063.990000000005,val
86,id86,78,2189.9000000000024,10065.560000000001,val
87,id87,68,3189.880000000004,10055.840000000004,val
88,id88,82,1791.4700000000023,10071.010000000002,val
89,id89,57,4294.329999999999,10049.619999999999,val
90,id90,99,100.28999999999847,10096.32,val
91,id91,94,586.5,10077.68,val
92,id92,57,4294.630000000001,10049.920000000002,val
93,id93,63,3698.090000000002,10059.2,val
94,id94,69,3097.360000000002,10064.290000000003,val
95,id95,99,97.16999999999942,10093.2,val
96,id96,90,990.3500000000013,10077.650000000001,val
97,id97,75,2491.7000000000044,10064.450000000004,val
98,id98,89,1090.7600000000007,10077.09,val
99,id99,90,991.9400000000014,10079.240000000002,val
100,id100,0,9981.599999999988,9981.599999999988,lstm
