,id,stock,bal,acc,flavour
0,id0,99,35.620000000002634,10367.260000000002,arb
1,id1,46,5412.0599999999995,10212.619999999999,arb
2,id2,98,101.70000000000175,10328.980000000003,arb
3,id3,36,6441.3099999999995,10198.27,arb
4,id4,66,3321.160000000003,10208.920000000004,arb
5,id5,50,5000.0,10218.0,arb
6,id6,99,28.830000000004375,10360.470000000003,arb
7,id7,75,2426.5400000000013,10253.54,arb
8,id8,50,5000.0,10218.0,arb
9,id9,99,20.200000000002404,10351.840000000002,arb
10,id10,50,5000.0,10218.0,arb
11,id11,20,8097.699999999999,10184.899999999998,arb
12,id12,0,10075.94000000001,10075.94000000001,arb
13,id13,50,5000.0,10218.0,arb
14,id14,10,9117.789999999997,10161.389999999998,arb
15,id15,40,6031.24,10205.64,arb
16,id16,99,0.4200000000013375,10332.060000000001,arb
17,id17,40,6031.24,10205.64,arb
18,id18,44,5566.920000000011,10158.760000000011,arb
19,id19,0,10071.580000000005,10071.580000000005,arb
20,id20,99,30.070000000004043,10361.710000000003,arb
21,id21,22,7891.619999999999,10187.539999999999,arb
22,id22,13,8770.15,10126.83,arb
23,id23,17,8335.810000000005,10109.930000000004,arb
24,id24,99,21.14000000000277,10352.780000000002,arb
25,id25,22,7833.710000000006,10129.630000000006,arb
26,id26,56,4355.770000000006,10199.930000000006,arb
27,id27,99,30.060000000003257,10361.700000000003,arb
28,id28,99,28.82000000000346,10360.460000000003,arb
29,id29,0,10078.300000000014,10078.300000000014,arb
30,id30,35,6548.849999999999,10201.449999999999,arb
31,id31,99,29.640000000003184,10361.280000000002,arb
32,id32,50,5000.0,10218.0,arb
33,id33,99,28.360000000002984,10360.000000000002,arb
34,id34,50,5000.0,10218.0,arb
35,id35,50,5000.0,10218.0,arb
36,id36,99,29.05000000000088,10360.69,arb
37,id37,50,5000.0,10218.0,arb
38,id38,48,5203.5199999999995,10212.8,arb
39,id39,62,3730.810000000004,10201.130000000005,arb
40,id40,7,9376.280000000004,10106.800000000005,arb
41,id41,0,10077.890000000014,10077.890000000014,arb
42,id42,99,30.52000000000352,10362.160000000003,arb
43,id43,99,28.91000000000338,10360.550000000003,arb
44,id44,99,22.910000000003578,10354.550000000003,arb
45,id45,26,7395.310000000002,10108.670000000002,arb
46,id46,98,97.6300000000042,10324.910000000005,arb
47,id47,0,10088.230000000003,10088.230000000003,arb
48,id48,31,6952.65,10187.81,arb
49,id49,98,91.02000000000032,10318.300000000001,arb
50,id50,12,8842.800000000007,10095.120000000006,arb
51,id51,46,5384.930000000005,10185.490000000005,arb
52,id52,50,5000.0,10218.0,arb
53,id53,34,6651.459999999999,10199.699999999999,arb
54,id54,98,84.76000000000634,10312.040000000006,arb
55,id55,44,5616.0199999999995,10207.86,arb
56,id56,29,7169.74,10196.18,arb
57,id57,99,28.270000000004316,10359.910000000003,arb
58,id58,33,6755.459999999999,10199.34,arb
59,id59,99,28.830000000004375,10360.470000000003,arb
60,id60,0,10069.700000000003,10069.700000000003,arb
61,id61,50,5000.0,10218.0,arb
62,id62,50,5000.0,10218.0,arb
63,id63,50,5000.0,10218.0,arb
64,id64,39,6134.2699999999995,10204.31,arb
65,id65,49,5102.15,10215.79,arb
66,id66,50,5000.0,10218.0,arb
67,id67,30,7062.299999999999,10193.099999999999,arb
68,id68,50,5000.0,10218.0,arb
69,id69,46,5387.800000000001,10188.36,arb
70,id70,0,10074.570000000005,10074.570000000005,arb
71,id71,99,25.910000000003635,10357.550000000003,arb
72,id72,99,28.830000000004375,10360.470000000003,arb
73,id73,99,11.750000000001592,10343.390000000001,arb
74,id74,0,10090.710000000006,10090.710000000006,arb
75,id75,0,10088.660000000005,10088.660000000005,arb
76,id76,50,5000.0,10218.0,arb
77,id77,38,6210.349999999997,10176.029999999997,chart
78,id78,38,6210.349999999997,10176.029999999997,chart
79,id79,37,6310.999999999996,10172.319999999996,chart
80,id80,41,5907.5899999999965,10186.349999999997,chart
81,id81,39,6108.969999999997,10179.009999999997,chart
82,id82,38,6210.349999999997,10176.029999999997,chart
83,id83,43,5705.519999999998,10192.999999999996,chart
84,id84,42,5806.899999999998,10190.019999999997,chart
85,id85,36,6411.919999999996,10168.879999999997,chart
86,id86,38,6210.349999999997,10176.029999999997,chart
87,id87,38,6210.349999999997,10176.029999999997,chart
88,id88,42,5806.899999999998,10190.019999999997,chart
89,id89,41,5907.879999999997,10186.639999999998,chart
90,id90,52,4811.309999999999,10238.029999999999,val
91,id91,20,8082.499999999996,10169.699999999997,val
92,id92,72,2764.309999999997,10278.229999999998,val
93,id93,54,4585.5199999999995,10220.96,val
94,id94,10,9043.589999999978,10087.189999999979,val
95,id95,23,7803.2699999999895,10203.54999999999,val
96,id96,54,4593.5999999999985,10229.039999999997,val
97,id97,50,5000.0,10218.0,val
98,id98,53,4727.909999999997,10258.989999999998,val
99,id99,50,5000.0,10218.0,val
100,id100,0,10043.359999999984,10043.359999999984,lstm
