,id,stock,bal,acc,flavour
0,id0,101,45.29000000000083,10742.2,arb
1,id1,101,60.83000000000273,10757.740000000003,arb
2,id2,101,27.64999999999955,10724.56,arb
3,id3,101,23.580000000000126,10720.49,arb
4,id4,101,26.14000000000138,10723.050000000001,arb
5,id5,101,38.71000000000045,10735.62,arb
6,id6,101,45.085000000000036,10741.994999999999,arb
7,id7,101,19.04000000000127,10715.95,arb
8,id8,101,17.810000000001338,10714.720000000001,arb
9,id9,0,9862.829999999996,9862.829999999996,chart
10,id10,0,9879.459999999992,9879.459999999992,chart
11,id11,0,9875.509999999993,9875.509999999993,chart
12,id12,0,9868.439999999997,9868.439999999997,chart
13,id13,0,9867.439999999991,9867.439999999991,chart
14,id14,0,9869.149999999992,9869.149999999992,chart
15,id15,0,9869.489999999993,9869.489999999993,chart
16,id16,1,9765.62499999999,9871.53499999999,chart
17,id17,1,9779.355,9885.265,chart
18,id18,59,3741.4750000000067,9990.165000000006,arb
19,id19,0,9857.389999999996,9857.389999999996,chart
20,id20,0,9879.729999999992,9879.729999999992,chart
21,id21,8,9074.809999999994,9922.089999999995,chart
22,id22,0,9878.149999999992,9878.149999999992,chart
23,id23,0,9872.879999999997,9872.879999999997,chart
24,id24,0,9869.71999999999,9869.71999999999,chart
25,id25,86,836.9800000000107,9945.24000000001,arb
26,id26,0,9881.159999999996,9881.159999999996,chart
27,id27,0,9856.300000000001,9856.300000000001,chart
28,id28,5,9388.690000000002,9918.240000000002,chart
29,id29,0,9876.439999999999,9876.439999999999,chart
30,id30,0,9858.759999999998,9858.759999999998,chart
31,id31,0,9863.359999999997,9863.359999999997,chart
32,id32,0,9872.879999999997,9872.879999999997,chart
33,id33,0,9882.22999999999,9882.22999999999,chart
34,id34,0,9873.889999999989,9873.889999999989,chart
35,id35,0,9861.109999999993,9861.109999999993,chart
36,id36,59,3739.775000000006,9988.465000000006,arb
37,id37,0,9861.779999999997,9861.779999999997,chart
38,id38,0,9874.52999999999,9874.52999999999,chart
39,id39,0,9882.85999999999,9882.85999999999,chart
40,id40,0,9863.874999999998,9863.874999999998,chart
41,id41,1,9773.73,9879.64,chart
42,id42,0,9860.469999999998,9860.469999999998,chart
43,id43,0,9875.879999999996,9875.879999999996,chart
44,id44,0,9878.839999999995,9878.839999999995,chart
45,id45,0,9864.814999999997,9864.814999999997,chart
46,id46,60,3552.50000000001,9907.10000000001,arb
47,id47,0,9867.609999999997,9867.609999999997,chart
48,id48,2,9668.869999999992,9880.689999999991,chart
49,id49,0,9873.379999999997,9873.379999999997,chart
50,id50,1,9765.28499999999,9871.19499999999,chart
51,id51,61,3921.2900000000013,10381.800000000001,val
52,id52,101,25.11000000000095,10722.02,val
53,id53,67,3611.470000000002,10707.440000000002,val
54,id54,50,5000.0,10295.5,val
55,id55,98,348.9100000000021,10728.090000000002,val
56,id56,101,21.980000000001098,10718.890000000001,val
57,id57,101,20.94000000000247,10717.850000000002,val
58,id58,5,9972.960000000014,10502.510000000013,val
59,id59,87,1387.3300000000015,10601.500000000002,val
60,id60,90,1047.9000000000015,10579.800000000001,val
61,id61,101,23.800000000001205,10720.710000000001,val
62,id62,70,3040.5300000000016,10454.230000000001,val
63,id63,64,3621.1900000000014,10399.43,val
64,id64,83,1775.1000000000022,10565.630000000001,val
65,id65,101,46.66000000000001,10743.57,val
66,id66,98,16.294999999998595,10395.474999999999,arb
67,id67,66,3431.340000000001,10421.400000000001,val
68,id68,61,3917.9500000000007,10378.460000000001,val
69,id69,100,134.4100000000021,10725.410000000002,val
70,id70,101,59.580000000000496,10756.49,arb
71,id71,101,53.740000000001686,10750.650000000001,val
72,id72,101,32.899999999998656,10729.809999999998,val
73,id73,101,31.570000000001627,10728.480000000001,val
74,id74,66,3421.8200000000015,10411.880000000001,val
75,id75,50,5000.0,10295.5,val
76,id76,101,25.445000000002437,10722.355000000003,val
77,id77,54,4603.080000000002,10322.220000000001,val
78,id78,101,46.99500000000097,10743.905,val
79,id79,99,182.03000000000142,10667.12,val
80,id80,85,1578.280000000001,10580.630000000001,val
81,id81,101,21.240000000002226,10718.150000000001,val
82,id82,101,34.42000000000097,10731.33,val
83,id83,101,35.43000000000211,10732.340000000002,val
84,id84,101,36.2799999999997,10733.189999999999,val
85,id85,54,4606.23,10325.369999999999,val
86,id86,89,1218.0850000000014,10644.075,val
87,id87,101,43.5250000000006,10740.435000000001,arb
88,id88,101,50.05000000000088,10746.960000000001,val
89,id89,1,10540.709999999983,10646.619999999983,val
90,id90,58,4215.639999999999,10358.419999999998,val
91,id91,71,3201.445000000001,10721.055,val
92,id92,100,103.60000000000178,10694.600000000002,val
93,id93,101,33.79999999999893,10730.71,val
94,id94,101,24.499999999999716,10721.41,val
95,id95,93,788.6050000000022,10638.235,val
96,id96,69,3137.9700000000016,10445.760000000002,val
97,id97,50,5000.0,10295.5,val
98,id98,0,10154.260000000004,10154.260000000004,noise
99,id99,0,10036.484999999997,10036.484999999997,noise
100,id100,0,9945.529999999999,9945.529999999999,lstm
