,id,stock,bal,acc,flavour
0,id0,99,0.5800000000006946,17233.510000000002,arb
1,id1,0,13680.950000000003,13680.950000000003,arb
2,id2,0,10612.220000000003,10612.220000000003,arb
3,id3,70,193.570000000012,12378.470000000012,arb
4,id4,0,11465.920000000007,11465.920000000007,arb
5,id5,91,131.63999999998586,15972.009999999986,arb
6,id6,98,83.58000000000192,17142.440000000002,arb
7,id7,44,5891.820000000001,13550.900000000001,arb
8,id8,99,15.93000000000211,17248.86,arb
9,id9,97,91.08000000001238,16975.870000000014,arb
10,id10,98,95.55000000000138,17154.410000000003,arb
11,id11,99,8.470000000000283,17241.4,arb
12,id12,45,6475.589999999997,14308.739999999998,arb
13,id13,88,63.56000000000262,15381.720000000003,arb
14,id14,97,93.51000000001835,16978.300000000017,arb
15,id15,0,11562.330000000002,11562.330000000002,arb
16,id16,76,133.78000000001043,13363.10000000001,arb
17,id17,98,67.56000000000313,17126.420000000006,arb
18,id18,0,11201.529999999993,11201.529999999993,arb
19,id19,99,2.9999999999991758,17235.93,arb
20,id20,99,13.690000000000865,17246.620000000003,arb
21,id21,85,1003.1900000000037,15799.140000000003,arb
22,id22,83,101.10999999999757,14548.919999999996,arb
23,id23,97,35.13000000001881,16919.92000000002,arb
24,id24,99,17.970000000000937,17250.9,arb
25,id25,14,10627.620000000004,13064.600000000004,arb
26,id26,28,7899.499999999998,12773.46,arb
27,id27,98,86.62000000000512,17145.480000000007,arb
28,id28,99,12.199999999999108,17245.13,arb
29,id29,98,101.34000000000265,17160.200000000004,arb
30,id30,83,125.9400000000038,14573.750000000004,arb
31,id31,40,6006.58,12969.38,chart
32,id32,0,11583.05999999999,11583.05999999999,arb
33,id33,35,6509.87,12602.32,chart
34,id34,92,46.310000000004166,16060.750000000004,arb
35,id35,76,100.08000000000794,13329.400000000007,arb
36,id36,2,10964.830000000002,11312.970000000001,arb
37,id37,39,6105.82,12894.55,chart
38,id38,36,6409.12,12675.64,chart
39,id39,91,109.60000000000537,15949.970000000005,arb
40,id40,92,3.190000000005938,16017.630000000005,arb
41,id41,0,11037.130000000008,11037.130000000008,arb
42,id42,0,10447.419999999996,10447.419999999996,arb
43,id43,3,9919.010000000007,10441.220000000008,val
44,id44,0,10704.210000000021,10704.210000000021,arb
45,id45,96,53.72999999999935,16764.45,arb
46,id46,92,9.129999999987206,16023.569999999985,arb
47,id47,0,10296.529999999993,10296.529999999993,arb
48,id48,1,10324.12999999999,10498.19999999999,val
49,id49,51,5151.75,14029.32,arb
50,id50,36,6131.580000000017,12398.100000000017,arb
51,id51,5,9718.440000000002,10588.790000000003,val
52,id52,5,9549.98000000006,10420.33000000006,val
53,id53,0,10898.309999999994,10898.309999999994,arb
54,id54,0,10996.28000000001,10996.28000000001,arb
55,id55,0,12397.680000000006,12397.680000000006,arb
56,id56,74,409.0099999999803,13290.18999999998,arb
57,id57,37,6971.009999999995,13411.599999999995,arb
58,id58,47,3687.2299999999873,11868.519999999988,arb
59,id59,0,12174.149999999985,12174.149999999985,arb
60,id60,78,1.3900000000001569,13578.849999999999,arb
61,id61,19,8792.739999999989,12100.069999999989,noise
62,id62,88,25.969999999996986,15344.129999999997,arb
63,id63,37,6950.840000000005,13391.430000000004,arb
64,id64,88,98.75999999999993,15416.92,arb
65,id65,82,98.0799999999987,14371.819999999998,arb
66,id66,26,9162.369999999992,13688.189999999991,noise
67,id67,0,11277.359999999999,11277.359999999999,arb
68,id68,27,7872.999999999998,12572.889999999998,arb
69,id69,37,6596.369999999999,13036.96,arb
70,id70,87,245.83999999999372,15389.929999999993,arb
71,id71,60,5078.919999999992,15523.119999999992,noise
72,id72,7,10148.260000000006,11366.750000000005,arb
73,id73,12,9606.180000000004,11695.020000000004,arb
74,id74,0,11013.760000000017,11013.760000000017,arb
75,id75,92,10.010000000001952,16024.45,arb
76,id76,93,24.229999999996096,16212.739999999996,arb
77,id77,0,10915.269999999986,10915.269999999986,arb
78,id78,7,12235.199999999993,13453.689999999993,noise
79,id79,0,11344.950000000003,11344.950000000003,arb
80,id80,0,11849.320000000007,11849.320000000007,arb
81,id81,70,1.880000000007044,12186.780000000006,arb
82,id82,0,10300.279999999999,10300.279999999999,arb
83,id83,86,92.90999999998604,15062.929999999984,arb
84,id84,3,12065.869999999992,12588.07999999999,noise
85,id85,0,11166.099999999993,11166.099999999993,arb
86,id86,90,17.69999999999608,15683.999999999995,arb
87,id87,0,10348.189999999997,10348.189999999997,arb
88,id88,93,25.909999999999968,16214.42,arb
89,id89,4,10195.22,10891.5,arb
90,id90,81,45.37999999999187,14145.049999999992,arb
91,id91,94,96.73999999999711,16459.319999999996,arb
92,id92,87,52.35999999999564,15196.449999999995,arb
93,id93,27,7920.7100000000055,12620.600000000006,arb
94,id94,20,8670.790000000006,12152.190000000006,noise
95,id95,93,20.2500000000003,16208.76,arb
96,id96,15,8645.110000000004,11256.160000000003,arb
97,id97,92,78.56000000000097,16093.0,arb
98,id98,92,85.58999999999793,16100.029999999997,arb
99,id99,62,1123.6699999999782,11916.009999999978,noise
100,id100,70,86.31000000000512,12271.210000000005,lstm
