,id,stock,bal,acc,flavour
0,id0,53,4700.289999999998,12032.839999999997,arb
1,id1,66,2847.8599999999974,11978.959999999997,arb
2,id2,98,65.81000000000022,13624.109999999999,arb
3,id3,0,10701.439999999997,10701.439999999997,arb
4,id4,81,1608.8399999999995,12815.19,arb
5,id5,98,91.98999999999894,13650.289999999999,arb
6,id6,99,1.5100000000000335,13698.16,arb
7,id7,58,5040.929999999997,13065.229999999996,arb
8,id8,28,7615.160000000001,11488.960000000001,arb
9,id9,75,1777.0900000000004,12153.34,arb
10,id10,99,48.68000000000028,13745.33,arb
11,id11,0,10601.379999999994,10601.379999999994,arb
12,id12,50,5000.0,11917.5,arb
13,id13,0,10569.899999999994,10569.899999999994,arb
14,id14,99,12.160000000000778,13708.810000000001,arb
15,id15,50,5004.299999999998,11921.8,arb
16,id16,98,121.63999999999874,13679.939999999999,arb
17,id17,0,10794.750000000005,10794.750000000005,arb
18,id18,99,16.910000000000153,13713.56,arb
19,id19,0,10489.379999999997,10489.379999999997,arb
20,id20,0,10684.929999999993,10684.929999999993,arb
21,id21,81,1583.459999999999,12789.81,arb
22,id22,45,5512.749999999996,11738.499999999996,arb
23,id23,0,10422.909999999996,10422.909999999996,arb
24,id24,0,10670.459999999994,10670.459999999994,arb
25,id25,47,5307.649999999998,11810.099999999999,arb
26,id26,76,2446.0499999999984,12960.649999999998,arb
27,id27,33,6707.420000000002,11272.970000000001,arb
28,id28,91,57.109999999998536,12646.96,arb
29,id29,73,1650.8100000000038,11750.360000000002,arb
30,id30,40,6005.340000000002,11539.340000000002,arb
31,id31,93,83.11999999999558,12949.669999999995,arb
32,id32,93,18.00999999999648,12884.559999999996,arb
33,id33,0,10433.579999999998,10433.579999999998,arb
34,id34,84,512.9300000000109,12134.33000000001,arb
35,id35,35,6504.690000000001,11346.940000000002,arb
36,id36,38,6204.9000000000015,11462.2,arb
37,id37,48,4804.320000000001,11445.119999999999,chart
38,id38,77,785.2899999999993,11438.239999999998,arb
39,id39,92,52.52999999999521,12780.729999999994,arb
40,id40,26,7652.390000000003,11249.490000000003,arb
41,id41,29,7105.460000000002,11117.61,arb
42,id42,0,10489.509999999997,10489.509999999997,arb
43,id43,49,4816.85,11596.0,chart
44,id44,28,7158.589999999998,11032.389999999998,arb
45,id45,93,36.99999999999805,12903.549999999997,arb
46,id46,84,53.439999999998236,11674.839999999998,arb
47,id47,92,65.1399999999935,12793.339999999993,arb
48,id48,45,5437.289999999994,11663.039999999994,arb
49,id49,0,10283.799999999976,10283.799999999976,arb
50,id50,76,2185.620000000003,12700.220000000003,arb
51,id51,95,3.599999999998431,13146.849999999999,arb
52,id52,0,11024.610000000004,11024.610000000004,arb
53,id53,95,14.219999999997029,13157.469999999998,arb
54,id54,92,244.74999999999696,12972.949999999995,arb
55,id55,94,113.0100000000027,13117.910000000002,arb
56,id56,0,10842.539999999999,10842.539999999999,arb
57,id57,18,7909.92000000004,10400.22000000004,arb
58,id58,1,10703.54999999999,10841.89999999999,arb
59,id59,37,6237.35000000006,11356.300000000061,arb
60,id60,96,70.03000000000031,13351.63,arb
61,id61,20,8216.959999999988,10983.959999999988,arb
62,id62,68,1398.9399999999773,10806.739999999976,arb
63,id63,39,6357.070000000001,11752.720000000001,arb
64,id64,0,10911.309999999989,10911.309999999989,arb
65,id65,95,50.66999999999827,13193.919999999998,arb
66,id66,0,11029.860000000002,11029.860000000002,arb
67,id67,0,11017.740000000007,11017.740000000007,arb
68,id68,98,85.00000000000115,13643.300000000001,arb
69,id69,50,5000.0,11917.5,arb
70,id70,0,11032.809999999987,11032.809999999987,arb
71,id71,92,81.86999999999283,12810.069999999992,arb
72,id72,0,11496.950000000013,11496.950000000013,arb
73,id73,8,10194.689999999997,11301.489999999996,arb
74,id74,24,8024.549999999991,11344.94999999999,arb
75,id75,94,258.29999999998927,13263.19999999999,arb
76,id76,0,10949.489999999996,10949.489999999996,arb
77,id77,50,5000.0,11917.5,arb
78,id78,95,3.6199999999977592,13146.869999999997,arb
79,id79,42,5998.890000000002,11809.590000000002,arb
80,id80,50,5000.0,11917.5,arb
81,id81,39,6429.5,11825.15,arb
82,id82,86,573.7999999999936,12471.899999999994,arb
83,id83,0,11132.580000000009,11132.580000000009,arb
84,id84,0,10958.150000000005,10958.150000000005,arb
85,id85,0,10883.399999999998,10883.399999999998,arb
86,id86,95,7.729999999997659,13150.979999999998,arb
87,id87,50,5000.0,11917.5,arb
88,id88,39,5513.610000000057,10909.260000000057,arb
89,id89,37,6581.790000000001,11700.740000000002,arb
90,id90,94,40.06999999999749,13044.969999999998,arb
91,id91,38,6234.31,11491.61,arb
92,id92,25,7661.990000000002,11120.740000000002,arb
93,id93,96,15.050000000001063,13296.65,arb
94,id94,93,78.01000000001387,12944.560000000014,arb
95,id95,94,50.34999999999947,13055.25,arb
96,id96,6,11195.89000000001,12025.99000000001,arb
97,id97,89,336.69999999999516,12649.849999999995,arb
98,id98,0,10656.839999999993,10656.839999999993,arb
99,id99,93,88.86999999998653,12955.419999999986,arb
100,id100,4,9445.689999999991,9999.089999999991,lstm
