,id,stock,bal,acc,flavour
0,id0,0,10271.580000000002,10271.580000000002,val
1,id1,90,3.8699999999996066,12017.069999999998,val
2,id2,0,11876.860000000006,11876.860000000006,arb
3,id3,39,5457.359999999998,10663.079999999998,val
4,id4,86,32.49000000000345,11511.770000000002,val
5,id5,0,10280.140000000005,10280.140000000005,val
6,id6,0,10229.389999999992,10229.389999999992,val
7,id7,0,10861.78999999999,10861.78999999999,arb
8,id8,0,10387.020000000004,10387.020000000004,arb
9,id9,2,9986.629999999992,10253.589999999991,val
10,id10,98,96.17999999999846,13177.219999999998,val
11,id11,90,80.780000000006,12093.980000000005,val
12,id12,7,9767.640000000001,10702.000000000002,val
13,id13,1,10095.129999999992,10228.609999999991,val
14,id14,0,10481.870000000003,10481.870000000003,val
15,id15,87,327.09999999998774,11939.859999999986,val
16,id16,0,10203.219999999996,10203.219999999996,arb
17,id17,57,3764.329999999991,11372.689999999991,val
18,id18,0,10260.530000000002,10260.530000000002,arb
19,id19,0,10185.619999999999,10185.619999999999,arb
20,id20,6,9607.43000000001,10408.310000000009,val
21,id21,18,8520.93,10923.57,val
22,id22,27,7388.650000000001,10992.61,val
23,id23,62,2988.3100000000013,11264.070000000002,val
24,id24,0,10500.319999999996,10500.319999999996,arb
25,id25,92,92.26999999999889,12372.429999999998,val
26,id26,0,10747.4,10747.4,arb
27,id27,0,10662.330000000002,10662.330000000002,arb
28,id28,38,6209.24,11281.48,val
29,id29,0,10460.860000000006,10460.860000000006,arb
30,id30,93,103.18000000000188,12516.820000000002,val
31,id31,40,5961.340000000007,11300.540000000008,val
32,id32,38,6209.24,11281.48,val
33,id33,85,1104.5900000000113,12450.39000000001,val
34,id34,98,10.160000000001276,13091.2,val
35,id35,94,55.189999999995564,12602.309999999994,val
36,id36,94,24.429999999993072,12571.549999999992,val
37,id37,94,72.69999999999472,12619.819999999994,val
38,id38,3,10315.610000000004,10716.050000000005,val
39,id39,94,87.00999999999385,12634.129999999994,val
40,id40,50,5000.0,11674.0,val
41,id41,96,4.459999999994594,12818.539999999994,val
42,id42,94,41.930000000003986,12589.050000000003,val
43,id43,25,7853.839999999997,11190.839999999997,val
44,id44,96,71.48000000000344,12885.560000000001,val
45,id45,96,37.67999999999829,12851.759999999997,val
46,id46,46,5500.96000000001,11641.04000000001,val
47,id47,31,7149.729999999998,11287.609999999997,val
48,id48,98,34.03000000000078,13115.07,val
49,id49,94,53.18999999999983,12600.31,val
50,id50,36,6569.670000000011,11374.950000000012,val
51,id51,15,8960.98,10963.18,val
52,id52,46,5731.3399999999965,11871.419999999996,val
53,id53,67,3250.5500000000006,12193.710000000001,val
54,id54,88,867.9700000000053,12614.210000000005,val
55,id55,96,101.32000000000141,12915.4,val
56,id56,2,10725.159999999993,10992.119999999992,val
57,id57,19,8516.810000000001,11052.93,val
58,id58,94,89.00999999999489,12636.129999999994,val
59,id59,94,86.62000000000124,12633.74,val
60,id60,98,74.19000000000139,13155.23,val
61,id61,68,2965.2600000000034,12041.900000000003,val
62,id62,27,7764.260000000008,11368.220000000008,val
63,id63,24,7968.929999999999,11172.449999999999,val
64,id64,4,10210.680000000002,10744.600000000002,val
65,id65,14,9076.720000000003,10945.440000000002,val
66,id66,0,11539.209999999997,11539.209999999997,arb
67,id67,0,11328.06,11328.06,arb
68,id68,93,285.0099999999959,12698.649999999996,val
69,id69,95,33.860000000000326,12714.46,val
70,id70,94,52.41999999999996,12599.539999999999,val
71,id71,94,76.4800000000003,12623.599999999999,val
72,id72,94,37.889999999997315,12585.009999999997,val
73,id73,94,52.6499999999986,12599.769999999997,val
74,id74,94,32.68999999999495,12579.809999999994,val
75,id75,0,10675.939999999997,10675.939999999997,val
76,id76,50,5000.0,11674.0,val
77,id77,96,98.0600000000063,12912.140000000005,val
78,id78,50,5000.0,11674.0,val
79,id79,87,1153.4800000000205,12766.24000000002,val
80,id80,95,73.97000000000001,12754.569999999998,val
81,id81,60,4221.000000000002,12229.800000000001,val
82,id82,37,6468.25,11407.009999999998,val
83,id83,96,108.47000000000031,12922.55,val
84,id84,94,62.750000000002316,12609.87,val
85,id85,95,118.11000000002741,12798.710000000026,val
86,id86,95,132.71000000000151,12813.31,val
87,id87,98,1.4900000000032634,13082.530000000002,val
88,id88,38,6357.539999999999,11429.779999999999,val
89,id89,17,8968.65,11237.81,val
90,id90,0,10719.769999999997,10719.769999999997,val
91,id91,95,1.5000000000048601,12682.100000000004,val
92,id92,55,3926.030000000019,11267.430000000018,val
93,id93,50,5000.0,11674.0,val
94,id94,2,10237.900000000001,10504.86,val
95,id95,18,9371.560000000007,11774.200000000006,noise
96,id96,0,10361.599999999997,10361.599999999997,val
97,id97,0,10469.920000000002,10469.920000000002,val
98,id98,94,47.089999999993836,12594.209999999994,val
99,id99,19,8471.320000000007,11007.440000000006,val
100,id100,0,10037.12999999999,10037.12999999999,lstm
