,id,stock,bal,acc,flavour
0,id0,96,17.54000000000542,17789.060000000005,arb
1,id1,98,63.580000000001235,18205.340000000004,arb
2,id2,67,4968.05,17371.09,arb
3,id3,98,44.8800000000021,18186.640000000003,arb
4,id4,98,66.4000000000006,18208.160000000003,arb
5,id5,0,13840.21999999999,13840.21999999999,arb
6,id6,97,166.55000000000007,18123.19,arb
7,id7,0,16543.099999999988,16543.099999999988,arb
8,id8,93,398.3400000000165,17614.500000000015,arb
9,id9,96,171.11000000000297,17942.630000000005,arb
10,id10,98,102.56000000000164,18244.320000000003,arb
11,id11,69,4765.140000000001,17538.420000000002,arb
12,id12,98,25.210000000001457,18166.970000000005,arb
13,id13,98,76.4600000000001,18218.22,arb
14,id14,89,1240.979999999998,17716.66,arb
15,id15,95,164.1900000000079,17750.59000000001,arb
16,id16,90,102.21999999999818,16763.019999999997,arb
17,id17,98,29.820000000003063,18171.580000000005,arb
18,id18,47,6947.259999999977,15647.899999999976,arb
19,id19,98,61.680000000001826,18203.440000000002,arb
20,id20,98,61.37000000000093,18203.130000000005,arb
21,id21,95,49.70999999999856,17636.11,arb
22,id22,0,12468.630000000003,12468.630000000003,arb
23,id23,34,6976.040000000001,13270.12,arb
24,id24,70,142.4599999999981,13100.859999999997,arb
25,id25,36,6411.29,13075.61,arb
26,id26,0,14207.85999999997,14207.85999999997,arb
27,id27,40,6008.08,13412.880000000001,chart
28,id28,88,123.33000000000104,16413.890000000003,arb
29,id29,0,12866.52,12866.52,arb
30,id30,87,61.00000000000017,16166.44,arb
31,id31,74,27.56000000000091,13726.440000000002,arb
32,id32,35,6512.12,12991.32,chart
33,id33,0,12858.070000000003,12858.070000000003,arb
34,id34,36,6203.64,12867.96,arb
35,id35,28,7771.16,12954.52,arb
36,id36,5,11972.580000000016,12898.180000000017,arb
37,id37,90,73.30000000000007,16734.1,arb
38,id38,60,65.64999999999375,11172.849999999995,arb
39,id39,5,9380.74999999997,10306.349999999971,val
40,id40,0,11193.539999999992,11193.539999999992,arb
41,id41,51,4992.540000000002,14433.660000000003,arb
42,id42,3,10007.919999999998,10563.279999999999,val
43,id43,44,5214.510000000008,13359.790000000008,arb
44,id44,50,5000.0,14256.0,arb
45,id45,1,10279.140000000001,10464.260000000002,val
46,id46,81,152.49999999999997,15147.220000000001,arb
47,id47,0,10677.790000000006,10677.790000000006,arb
48,id48,0,10519.660000000018,10519.660000000018,arb
49,id49,0,10570.640000000001,10570.640000000001,arb
50,id50,63,26.55999999997698,11689.119999999977,arb
51,id51,32,5985.450000000015,11909.290000000015,arb
52,id52,0,10579.279999999986,10579.279999999986,arb
53,id53,0,10957.269999999988,10957.269999999988,arb
54,id54,25,7671.72,12299.720000000001,arb
55,id55,4,9665.23999999997,10405.71999999997,val
56,id56,0,10482.120000000003,10482.120000000003,arb
57,id57,0,13246.449999999999,13246.449999999999,arb
58,id58,67,39.39999999998594,12442.439999999986,arb
59,id59,68,3645.7499999999964,16233.909999999996,noise
60,id60,0,12146.810000000032,12146.810000000032,arb
61,id61,78,3.439999999996644,14442.799999999997,arb
62,id62,60,274.90000000002135,11382.100000000022,arb
63,id63,81,966.1900000000021,15960.910000000003,arb
64,id64,17,9338.389999999994,12485.429999999993,noise
65,id65,22,8871.630000000016,12944.270000000015,noise
66,id66,44,5578.589999999999,13723.869999999999,noise
67,id67,13,8795.840000000007,11202.400000000007,arb
68,id68,89,4.589999999998099,16480.269999999997,arb
69,id69,89,102.20000000000888,16577.88000000001,arb
70,id70,63,2930.8500000000004,14593.41,noise
71,id71,25,8787.24,13415.24,arb
72,id72,89,28.52000000000527,16504.200000000004,arb
73,id73,3,12769.689999999979,13325.04999999998,arb
74,id74,69,108.44999999999146,12881.729999999992,arb
75,id75,13,8774.550000000014,11181.110000000013,noise
76,id76,7,11019.439999999977,12315.279999999977,arb
77,id77,90,53.66000000000325,16714.460000000003,arb
78,id78,12,9755.360000000019,11976.80000000002,arb
79,id79,10,11691.28000000001,13542.48000000001,arb
80,id80,91,53.7100000000043,16899.630000000005,arb
81,id81,35,6635.780000000002,13114.980000000001,arb
82,id82,69,3667.809999999999,16441.09,arb
83,id83,14,10584.19999999998,13175.879999999981,noise
84,id84,30,7222.590000000008,12776.19000000001,noise
85,id85,16,9643.410000000002,12605.330000000002,noise
86,id86,92,41.76999999999772,17072.809999999998,arb
87,id87,78,98.59000000001404,14537.950000000015,arb
88,id88,42,6250.83,14025.869999999999,arb
89,id89,57,4100.579999999999,14652.419999999998,arb
90,id90,19,8446.209999999985,11963.489999999985,noise
91,id91,69,17.12000000001035,12790.40000000001,arb
92,id92,76,73.04999999999421,14142.169999999995,arb
93,id93,47,5168.880000000003,13869.520000000002,noise
94,id94,84,553.1000000000015,16103.180000000002,arb
95,id95,77,71.47000000000253,14325.710000000003,arb
96,id96,43,5741.189999999995,13701.349999999995,arb
97,id97,74,24.349999999994736,13723.229999999996,arb
98,id98,86,83.35000000000429,16003.670000000004,arb
99,id99,13,9554.560000000012,11961.120000000012,noise
100,id100,71,21.939999999996814,13165.459999999997,lstm
