,id,stock,bal,acc,flavour
0,id0,103,60.54000000000087,9359.380000000001,arb
1,id1,103,53.8499999999987,9352.689999999999,arb
2,id2,103,88.27000000000078,9387.11,arb
3,id3,103,41.279999999998736,9340.119999999999,arb
4,id4,103,81.08000000000001,9379.92,arb
5,id5,103,35.84999999999873,9334.689999999999,arb
6,id6,103,42.629999999998304,9341.47,arb
7,id7,103,53.39999999999924,9352.24,arb
8,id8,47,5284.28,9527.439999999999,chart
9,id9,47,5285.71,9528.869999999999,chart
10,id10,48,5191.4,9524.84,chart
11,id11,28,7030.18,9558.02,chart
12,id12,47,5287.179999999999,9530.34,chart
13,id13,48,5187.2699999999995,9520.71,chart
14,id14,47,5287.07,9530.23,chart
15,id15,47,5287.179999999999,9530.34,chart
16,id16,47,5274.06,9517.220000000001,chart
17,id17,47,5285.71,9528.869999999999,chart
18,id18,47,5280.5599999999995,9523.72,chart
19,id19,48,5191.4,9524.84,chart
20,id20,47,5287.179999999999,9530.34,chart
21,id21,47,5287.129999999999,9530.289999999999,chart
22,id22,39,6009.72,9530.64,chart
23,id23,47,5282.539999999999,9525.699999999999,chart
24,id24,47,5287.179999999999,9530.34,chart
25,id25,17,8065.920000000001,9600.68,chart
26,id26,47,5286.610000000001,9529.77,chart
27,id27,48,5191.14,9524.580000000002,chart
28,id28,46,5382.280000000001,9535.16,chart
29,id29,47,5282.539999999999,9525.699999999999,chart
30,id30,46,5364.030000000001,9516.91,chart
31,id31,49,5094.58,9518.3,chart
32,id32,49,5095.47,9519.19,chart
33,id33,49,5095.12,9518.84,chart
34,id34,48,5191.4,9524.84,chart
35,id35,49,5094.58,9518.3,chart
36,id36,47,5287.07,9530.23,chart
37,id37,26,7231.3200000000015,9578.600000000002,chart
38,id38,48,5191.459999999999,9524.9,chart
39,id39,47,5284.28,9527.439999999999,chart
40,id40,49,5095.12,9518.84,chart
41,id41,48,5191.4,9524.84,chart
42,id42,49,5094.58,9518.3,chart
43,id43,48,5187.2699999999995,9520.71,chart
44,id44,49,5094.58,9518.3,chart
45,id45,48,5184.09,9517.53,chart
46,id46,26,7227.84,9575.12,chart
47,id47,47,5285.71,9528.869999999999,chart
48,id48,49,5093.98,9517.7,chart
49,id49,49,5095.12,9518.84,chart
50,id50,45,5458.27,9520.87,chart
51,id51,19,7882.660000000001,9597.980000000001,chart
52,id52,48,5184.09,9517.53,chart
53,id53,48,5190.59,9524.03,chart
54,id54,48,5188.5599999999995,9522.0,chart
55,id55,47,5282.539999999999,9525.699999999999,chart
56,id56,48,5190.9400000000005,9524.380000000001,chart
57,id57,20,7790.2300000000005,9595.83,chart
58,id58,49,5094.58,9518.3,chart
59,id59,49,5095.47,9519.19,chart
60,id60,44,5549.9800000000005,9522.300000000001,chart
61,id61,49,5095.12,9518.84,chart
62,id62,49,5095.12,9518.84,chart
63,id63,41,5824.820000000001,9526.300000000001,chart
64,id64,46,5382.280000000001,9535.16,chart
65,id65,48,5184.09,9517.53,chart
66,id66,48,5190.59,9524.03,chart
67,id67,14,8339.15,9603.07,chart
68,id68,49,5095.67,9519.39,chart
69,id69,48,5187.2699999999995,9520.71,chart
70,id70,47,5280.5599999999995,9523.72,chart
71,id71,48,5189.7,9523.14,chart
72,id72,49,5095.12,9518.84,chart
73,id73,43,5642.4800000000005,9524.52,chart
74,id74,49,5095.67,9519.39,chart
75,id75,44,5548.240000000001,9520.560000000001,chart
76,id76,48,5190.59,9524.03,chart
77,id77,46,5382.280000000001,9535.16,chart
78,id78,47,5287.07,9530.23,chart
79,id79,48,5187.2699999999995,9520.71,chart
80,id80,49,5094.58,9518.3,chart
81,id81,27,7135.89,9573.45,chart
82,id82,25,7317.6900000000005,9574.69,chart
83,id83,49,5095.47,9519.19,chart
84,id84,47,5287.07,9530.23,chart
85,id85,47,5285.71,9528.869999999999,chart
86,id86,12,8537.85,9621.210000000001,chart
87,id87,47,5282.539999999999,9525.699999999999,chart
88,id88,46,5382.799999999999,9535.68,chart
89,id89,49,5095.12,9518.84,chart
90,id90,41,5824.820000000001,9526.300000000001,chart
91,id91,48,5188.5599999999995,9522.0,chart
92,id92,47,5287.07,9530.23,chart
93,id93,49,5095.12,9518.84,chart
94,id94,48,5190.59,9524.03,chart
95,id95,58,4260.9,9497.14,val
96,id96,103,44.26999999999725,9343.109999999997,val
97,id97,103,56.67999999999954,9355.52,val
98,id98,85,1777.1200000000003,9450.92,val
99,id99,20,7771.03,9576.63,noise
100,id100,0,9617.979999999987,9617.979999999987,lstm
