,id,stock,bal,acc,flavour
0,id0,97,362.9099999999994,5963.689999999999,chart
1,id1,102,57.679999999999424,5947.16,arb
2,id2,95,516.4899999999985,6001.789999999999,chart
3,id3,97,413.2499999999993,6014.029999999999,chart
4,id4,0,9757.760000000006,9757.760000000006,chart
5,id5,29,6988.929999999999,8663.39,chart
6,id6,0,9725.800000000001,9725.800000000001,chart
7,id7,23,7413.17,8741.19,chart
8,id8,0,9736.160000000003,9736.160000000003,chart
9,id9,38,6108.56,8302.68,chart
10,id10,0,9781.980000000003,9781.980000000003,chart
11,id11,0,9645.404999999999,9645.404999999999,chart
12,id12,30,6853.73,8585.93,chart
13,id13,30,6853.73,8585.93,chart
14,id14,20,7662.66,8817.46,chart
15,id15,0,9716.950000000003,9716.950000000003,chart
16,id16,29,6944.2,8618.66,chart
17,id17,0,9751.810000000005,9751.810000000005,chart
18,id18,0,9505.664999999997,9505.664999999997,chart
19,id19,21,7633.070000000001,8845.61,chart
20,id20,0,9741.480000000005,9741.480000000005,chart
21,id21,15,8259.41,9125.51,chart
22,id22,15,8230.68,9096.78,chart
23,id23,0,9696.839999999998,9696.839999999998,chart
24,id24,17,7921.049999999999,8902.63,chart
25,id25,0,9778.100000000004,9778.100000000004,chart
26,id26,26,7229.129999999999,8730.369999999999,chart
27,id27,26,7214.020000000001,8715.260000000002,chart
28,id28,0,9719.070000000003,9719.070000000003,chart
29,id29,0,9781.980000000003,9781.980000000003,chart
30,id30,12,8541.970000000003,9234.850000000002,chart
31,id31,0,9709.909999999998,9709.909999999998,chart
32,id32,1,9443.225,9500.965,chart
33,id33,0,9785.770000000002,9785.770000000002,chart
34,id34,102,32.62000000000245,5922.100000000003,val
35,id35,97,442.8899999999991,6043.669999999999,chart
36,id36,103,1.5599999999994054,5948.78,val
37,id37,101,169.07999999999817,6000.819999999998,chart
38,id38,99,251.790000000001,5968.050000000001,chart
39,id39,102,57.18000000000069,5946.660000000001,val
40,id40,91,823.4700000000017,6077.810000000002,chart
41,id41,102,34.100000000001174,5923.580000000002,val
42,id42,103,15.819999999998487,5963.039999999999,chart
43,id43,96,486.8200000000005,6029.860000000001,chart
44,id44,102,46.199999999998695,5935.679999999999,val
45,id45,102,30.100000000002183,5919.580000000003,val
46,id46,102,19.50000000000111,5908.980000000001,val
47,id47,95,447.040000000002,5932.340000000002,chart
48,id48,100,232.1999999999981,6006.199999999998,chart
49,id49,69,3223.1699999999955,7207.229999999996,chart
50,id50,55,4481.150000000005,7656.850000000006,chart
51,id51,33,6577.030000000007,8482.450000000008,chart
52,id52,40,6192.215000000007,8501.815000000008,chart
53,id53,25,7243.5300000000125,8687.030000000013,chart
54,id54,46,5303.970000000001,7960.010000000001,chart
55,id55,15,8204.620000000003,9070.720000000003,chart
56,id56,64,3697.8400000000033,7393.2000000000035,chart
57,id57,87,1165.7449999999997,6189.125,noise
58,id58,61,4065.7399999999966,7587.879999999997,noise
59,id59,103,891.7950000000174,6839.015000000018,noise
60,id60,75,3490.1949999999847,7820.694999999985,noise
61,id61,21,7423.290000000001,8635.830000000002,chart
62,id62,58,4041.779999999994,7390.699999999993,chart
63,id63,107,622.9899999999939,6801.169999999995,noise
64,id64,106,684.139999999991,6804.579999999992,chart
65,id65,59,4415.800000000012,7822.460000000012,chart
66,id66,34,6400.769999999998,8363.929999999998,chart
67,id67,62,3600.869999999996,7180.749999999996,noise
68,id68,36,5930.954999999997,8009.5949999999975,noise
69,id69,47,5232.750000000001,7946.530000000001,chart
70,id70,40,5928.949999999999,8238.55,chart
71,id71,50,5077.674999999999,7964.674999999999,chart
72,id72,90,1354.920000000003,6551.520000000003,noise
73,id73,69,3249.9699999999934,7234.029999999993,chart
74,id74,46,4954.32500000001,7610.36500000001,noise
75,id75,96,720.229999999996,6263.269999999996,chart
76,id76,24,7143.099999999998,8528.859999999997,chart
77,id77,47,5109.270000000003,7823.050000000003,chart
78,id78,108,887.0950000000022,7123.015000000002,chart
79,id79,47,5481.460000000025,8195.240000000025,noise
80,id80,64,3616.1249999999973,7311.484999999997,chart
81,id81,70,3142.4550000000045,7184.255000000005,noise
82,id82,87,1242.9450000000024,6266.325000000003,chart
83,id83,26,6724.339999999998,8225.579999999998,chart
84,id84,57,3995.2750000000024,7286.455000000003,chart
85,id85,11,8600.395000000026,9235.535000000025,noise
86,id86,23,6855.954999999996,8183.974999999997,noise
87,id87,39,6657.024999999968,8908.884999999967,noise
88,id88,21,6753.429999999985,7965.969999999985,noise
89,id89,47,5170.259999999996,7884.039999999995,chart
90,id90,52,4791.130000000005,7793.610000000004,chart
91,id91,68,4303.700000000009,8230.02000000001,noise
92,id92,62,3934.1800000000017,7514.060000000001,chart
93,id93,28,7011.750000000005,8628.470000000005,chart
94,id94,59,4074.1399999999944,7480.799999999995,chart
95,id95,26,7081.400000000004,8582.640000000005,chart
96,id96,41,5908.87,8276.21,chart
97,id97,62,3836.4999999999986,7416.379999999999,chart
98,id98,53,5046.729999999996,8106.949999999996,noise
99,id99,85,1680.3999999999949,6588.299999999996,chart
100,id100,29,8202.74000000001,9877.200000000012,lstm
