,id,stock,bal,acc,flavour
0,id0,94,14.589999999999478,11907.47,arb
1,id1,0,10048.470000000005,10048.470000000005,arb
2,id2,0,10099.87,10099.87,arb
3,id3,0,10778.720000000005,10778.720000000005,arb
4,id4,69,2091.6300000000297,10821.51000000003,arb
5,id5,7,9266.12000000001,10151.76000000001,arb
6,id6,99,10.890000000001436,12536.37,arb
7,id7,99,82.28999999999807,12607.769999999997,arb
8,id8,0,10112.125000000004,10112.125000000004,arb
9,id9,98,56.13000000000477,12455.090000000004,arb
10,id10,0,10116.605000000005,10116.605000000005,arb
11,id11,34,6896.9400000000005,11198.62,arb
12,id12,98,46.540000000004,12445.500000000004,arb
13,id13,98,75.36999999999422,12474.329999999993,arb
14,id14,44,5758.620000000001,11325.5,arb
15,id15,98,87.49000000000193,12486.45,arb
16,id16,99,44.479999999998,12569.959999999997,arb
17,id17,99,35.37999999999674,12560.859999999997,arb
18,id18,39,6275.370000000003,11209.650000000001,arb
19,id19,0,10189.465000000004,10189.465000000004,arb
20,id20,99,18.279999999997784,12543.759999999997,arb
21,id21,99,38.249999999996206,12563.729999999996,arb
22,id22,10,8881.18000000001,10146.38000000001,arb
23,id23,0,10100.04,10100.04,arb
24,id24,86,44.230000000034565,10924.950000000033,arb
25,id25,93,65.25999999999722,11831.619999999995,arb
26,id26,99,36.129999999997096,12561.609999999997,arb
27,id27,86,106.43000000001962,10987.15000000002,arb
28,id28,44,5758.620000000001,11325.5,arb
29,id29,0,10155.820000000003,10155.820000000003,arb
30,id30,99,28.319999999995815,12553.799999999996,arb
31,id31,99,31.03999999999695,12556.519999999997,arb
32,id32,0,10078.645000000008,10078.645000000008,arb
33,id33,8,9114.505000000012,10126.665000000012,arb
34,id34,99,28.96999999999707,12554.449999999997,arb
35,id35,36,6672.77,11227.490000000002,arb
36,id36,0,10851.259999999995,10851.259999999995,arb
37,id37,99,19.90999999999603,12545.389999999996,arb
38,id38,0,11071.21,11071.21,arb
39,id39,99,42.05999999999864,12567.539999999999,arb
40,id40,44,5758.620000000001,11325.5,arb
41,id41,0,10859.809999999996,10859.809999999996,arb
42,id42,16,8152.875000000011,10177.19500000001,arb
43,id43,49,4548.530000000004,10748.010000000004,arb
44,id44,97,111.82999999999926,12384.27,arb
45,id45,99,21.14999999999604,12546.629999999996,arb
46,id46,99,7.249999999999787,12532.73,arb
47,id47,99,23.899999999996595,12549.379999999996,arb
48,id48,99,33.009999999997035,12558.489999999996,arb
49,id49,39,6389.480000000001,11323.760000000002,arb
50,id50,99,26.409999999995847,12551.889999999996,arb
51,id51,0,10182.734999999999,10182.734999999999,arb
52,id52,46,4642.829999999994,10462.749999999993,arb
53,id53,0,10016.64,10016.64,arb
54,id54,3,9796.030000000006,10175.590000000006,arb
55,id55,91,85.80999999999977,11599.13,arb
56,id56,0,10070.940000000004,10070.940000000004,arb
57,id57,89,55.9200000000061,11316.200000000004,arb
58,id58,0,10020.150000000003,10020.150000000003,arb
59,id59,54,5160.750000000001,11992.830000000002,arb
60,id60,90,85.78999999998935,11472.58999999999,arb
61,id61,90,6.110000000014708,11392.910000000014,arb
62,id62,7,10130.400000000016,11016.040000000015,arb
63,id63,16,8927.37,10951.69,val
64,id64,96,49.75000000000075,12195.67,arb
65,id65,90,13.159999999996913,11399.959999999995,arb
66,id66,94,82.79000000000191,11975.670000000002,arb
67,id67,30,7835.379999999999,11630.98,val
68,id68,27,7690.470000000025,11106.510000000024,val
69,id69,35,6676.520000000005,11104.720000000005,arb
70,id70,63,3594.450000000007,11565.210000000006,noise
71,id71,0,10864.610000000006,10864.610000000006,noise
72,id72,64,2870.259999999991,10967.53999999999,noise
73,id73,0,10708.070000000007,10708.070000000007,arb
74,id74,0,10550.585,10550.585,arb
75,id75,94,75.53000000000219,11968.410000000002,arb
76,id76,0,10242.399999999996,10242.399999999996,arb
77,id77,90,104.82999999999335,11491.629999999992,arb
78,id78,78,1881.3199999999968,11749.879999999996,noise
79,id79,60,4227.410000000002,11818.61,arb
80,id80,19,8566.7,10970.580000000002,arb
81,id81,0,10710.489999999993,10710.489999999993,arb
82,id82,0,10820.369999999997,10820.369999999997,arb
83,id83,44,6083.679999999989,11650.55999999999,arb
84,id84,92,37.35000000000633,11677.190000000006,arb
85,id85,48,5736.3800000000165,11809.340000000017,noise
86,id86,36,6622.900000000008,11177.620000000008,noise
87,id87,37,6519.0400000000045,11200.280000000004,noise
88,id88,0,11139.76000000001,11139.76000000001,arb
89,id89,48,5307.119999999996,11380.079999999996,noise
90,id90,6,9925.58000000001,10684.700000000012,arb
91,id91,0,10816.239999999998,10816.239999999998,arb
92,id92,90,18.830000000001363,11405.630000000001,arb
93,id93,89,82.11999999999556,11342.399999999994,arb
94,id94,90,106.36000000001128,11493.16000000001,arb
95,id95,97,10.219999999995977,12282.659999999996,arb
96,id96,34,6884.960000000026,11186.640000000027,noise
97,id97,41,6421.670000000002,11608.990000000002,arb
98,id98,2,10371.390000000029,10624.43000000003,noise
99,id99,0,10953.480000000001,10953.480000000001,arb
100,id100,0,10053.46,10053.46,lstm
