,id,stock,bal,acc,flavour
0,id0,90,142.5700000000017,13416.670000000002,arb
1,id1,7,10420.240000000009,11452.67000000001,arb
2,id2,3,11189.565000000022,11632.035000000022,arb
3,id3,0,11474.440000000006,11474.440000000006,arb
4,id4,92,73.73500000000166,13642.815000000004,arb
5,id5,95,131.1200000000043,14142.670000000006,arb
6,id6,0,10128.830000000016,10128.830000000016,arb
7,id7,50,5000.0,12374.5,arb
8,id8,89,122.10000000000218,13248.710000000003,arb
9,id9,86,76.0400000000059,12760.180000000008,arb
10,id10,0,11667.409999999998,11667.409999999998,arb
11,id11,0,10116.149999999998,10116.149999999998,arb
12,id12,99,71.61999999999972,14673.13,arb
13,id13,99,43.2900000000007,14644.800000000001,arb
14,id14,95,73.07000000000772,14084.620000000008,arb
15,id15,99,64.87000000000096,14666.380000000001,arb
16,id16,0,10576.145000000006,10576.145000000006,arb
17,id17,0,11294.890000000007,11294.890000000007,arb
18,id18,0,11455.919999999998,11455.919999999998,arb
19,id19,0,11376.895,11376.895,arb
20,id20,75,1030.9599999999975,12092.709999999997,chart
21,id21,91,48.4900000000023,13470.080000000002,arb
22,id22,64,2796.3899999999994,12235.75,chart
23,id23,0,11531.549999999997,11531.549999999997,arb
24,id24,91,4.370000000001681,13425.960000000001,arb
25,id25,88,49.329999999996986,13028.449999999997,arb
26,id26,43,4267.475000000005,10609.545000000006,val
27,id27,93,17.590000000003542,13734.160000000005,arb
28,id28,92,74.09000000000107,13643.170000000004,arb
29,id29,0,11581.849999999991,11581.849999999991,arb
30,id30,90,67.16999999997664,13341.269999999977,arb
31,id31,13,10525.490000000002,12442.860000000002,arb
32,id32,92,106.60999999996977,13675.689999999971,arb
33,id33,98,46.39999999999776,14500.419999999998,arb
34,id34,0,11182.61999999998,11182.61999999998,arb
35,id35,92,100.31000000000398,13669.390000000005,arb
36,id36,52,5819.365000000002,13488.845000000001,arb
37,id37,43,7278.91,13620.98,arb
38,id38,0,11083.440000000013,11083.440000000013,arb
39,id39,0,10490.629999999974,10490.629999999974,arb
40,id40,90,45.834999999977924,13319.934999999978,arb
41,id41,7,10364.679999999975,11397.109999999975,arb
42,id42,0,11245.909999999996,11245.909999999996,arb
43,id43,6,11045.589999999976,11930.529999999977,arb
44,id44,92,38.8550000000007,13607.935000000003,arb
45,id45,0,11195.7,11195.7,arb
46,id46,91,121.5000000000009,13543.09,arb
47,id47,0,11645.609999999991,11645.609999999991,arb
48,id48,43,6570.480000000003,12912.550000000003,arb
49,id49,99,18.08000000000135,14619.590000000002,arb
50,id50,97,100.42500000000223,14406.955000000004,arb
51,id51,92,107.97000000000509,13677.050000000007,arb
52,id52,82,59.51999999996984,12153.69999999997,arb
53,id53,0,11722.970000000008,11722.970000000008,arb
54,id54,97,23.31999999999711,14329.849999999999,arb
55,id55,6,10131.55999999998,11016.49999999998,arb
56,id56,18,7856.869999999997,10511.689999999997,val
57,id57,0,11042.850000000011,11042.850000000011,arb
58,id58,91,35.920000000016145,13457.510000000017,arb
59,id59,60,3248.529999999997,12097.929999999998,noise
60,id60,0,10610.160000000009,10610.160000000009,arb
61,id61,72,2810.6700000000037,13429.950000000004,noise
62,id62,34,6691.9349999999995,11706.595,noise
63,id63,94,57.109999999998934,13921.17,arb
64,id64,87,72.4199999999991,12904.05,arb
65,id65,2,10340.309999999987,10635.289999999986,noise
66,id66,13,9502.870000000012,11420.240000000013,arb
67,id67,0,10281.919999999998,10281.919999999998,arb
68,id68,3,10338.565000000004,10781.035000000003,noise
69,id69,88,109.24999999998828,13088.36999999999,arb
70,id70,94,26.49000000000484,13890.550000000007,arb
71,id71,0,11108.880000000005,11108.880000000005,arb
72,id72,0,11614.865000000003,11614.865000000003,arb
73,id73,87,88.8399999999936,12920.469999999994,arb
74,id74,94,44.89999999999833,13908.96,arb
75,id75,84,106.54000000001517,12495.700000000015,arb
76,id76,0,10865.630000000005,10865.630000000005,arb
77,id77,92,30.08000000000169,13599.160000000003,arb
78,id78,33,7022.905000000004,11890.075000000004,arb
79,id79,82,28.034999999978538,12122.214999999978,arb
80,id80,0,10694.940000000004,10694.940000000004,arb
81,id81,90,44.0550000000066,13318.155000000006,arb
82,id82,0,10877.810000000016,10877.810000000016,arb
83,id83,84,57.565000000017164,12446.725000000017,arb
84,id84,88,23.165000000008547,13002.285000000009,arb
85,id85,0,10482.545000000015,10482.545000000015,arb
86,id86,0,11610.030000000002,11610.030000000002,arb
87,id87,3,10799.019999999984,11241.489999999983,noise
88,id88,95,83.55999999999881,14095.11,arb
89,id89,80,49.49999999998812,11848.699999999988,arb
90,id90,62,3696.2750000000124,12840.655000000013,noise
91,id91,40,6305.1899999999905,12204.78999999999,arb
92,id92,83,81.52000000003181,12323.190000000031,arb
93,id93,28,7919.684999999974,12049.404999999973,arb
94,id94,61,3386.574999999989,12383.46499999999,noise
95,id95,83,65.0949999999977,12306.764999999998,arb
96,id96,86,41.929999999989946,12726.06999999999,arb
97,id97,0,11740.670000000002,11740.670000000002,arb
98,id98,59,4932.250000000007,13634.160000000007,noise
99,id99,86,98.2899999999932,12782.429999999995,arb
100,id100,71,33.839999999999435,10505.630000000001,lstm
