,id,stock,bal,acc,flavour
0,id0,35,6542.37,10168.72,arb
1,id1,31,6952.21,10164.119999999999,arb
2,id2,18,8291.06,10156.039999999999,arb
3,id3,30,7058.600000000002,10166.900000000001,arb
4,id4,37,6339.2300000000005,10172.800000000001,arb
5,id5,24,7667.8,10154.44,arb
6,id6,82,1729.9600000000019,10225.980000000003,arb
7,id7,25,7570.519999999997,10160.769999999997,arb
8,id8,98,92.83000000000108,10246.610000000002,arb
9,id9,50,5000.0,10180.5,arb
10,id10,33,6750.05,10169.18,arb
11,id11,47,5322.540000000004,10192.210000000003,arb
12,id12,18,8291.06,10156.039999999999,arb
13,id13,18,8291.06,10156.039999999999,arb
14,id14,21,7983.4,10159.21,arb
15,id15,36,6442.39,10172.35,arb
16,id16,34,6645.53,10168.27,arb
17,id17,99,11.570000000001713,10268.960000000001,arb
18,id18,50,5000.0,10180.5,arb
19,id19,38,6242.920000000004,10180.100000000004,arb
20,id20,47,5313.890000000003,10183.560000000003,arb
21,id21,41,5928.06,10176.07,arb
22,id22,13,8789.049999999997,10135.979999999998,arb
23,id23,4,9730.160000000002,10144.600000000002,arb
24,id24,31,6967.060000000004,10178.970000000005,arb
25,id25,50,5000.0,10180.5,arb
26,id26,30,7056.7300000000005,10165.03,arb
27,id27,12,8892.039999999999,10135.359999999999,arb
28,id28,98,90.96000000000096,10244.740000000002,arb
29,id29,31,6952.21,10164.119999999999,arb
30,id30,99,19.620000000001255,10277.01,arb
31,id31,23,7778.12,10161.15,arb
32,id32,74,2553.4100000000017,10220.550000000003,arb
33,id33,18,8291.06,10156.039999999999,arb
34,id34,41,5945.780000000001,10193.79,arb
35,id35,50,5000.0,10180.5,arb
36,id36,21,7987.1900000000005,10163.0,arb
37,id37,38,6209.99,10147.17,chart
38,id38,38,6209.99,10147.17,chart
39,id39,41,5906.36,10154.369999999999,chart
40,id40,42,5806.66,10158.279999999999,chart
41,id41,38,6209.99,10147.17,chart
42,id42,37,6309.69,10143.26,chart
43,id43,42,5806.66,10158.279999999999,chart
44,id44,39,6108.78,10149.57,chart
45,id45,40,6009.11,10153.509999999998,chart
46,id46,38,6209.99,10147.17,chart
47,id47,38,6209.99,10147.17,chart
48,id48,39,6108.09,10148.880000000001,chart
49,id49,38,6209.99,10147.17,chart
50,id50,43,5704.76,10159.99,chart
51,id51,38,6209.99,10147.17,chart
52,id52,38,6209.99,10147.17,chart
53,id53,72,2747.6000000000013,10207.52,val
54,id54,44,5654.359999999998,10213.199999999997,val
55,id55,60,3976.9899999999993,10193.59,val
56,id56,91,812.4200000000008,10240.93,val
57,id57,56,4378.73,10180.89,val
58,id58,50,5000.0,10180.5,val
59,id59,53,4689.42,10180.75,val
60,id60,98,73.66000000000241,10227.440000000002,val
61,id61,18,8247.16999999999,10112.149999999989,val
62,id62,62,3767.240000000001,10191.060000000001,val
63,id63,71,2847.6300000000006,10203.94,val
64,id64,50,5000.0,10180.5,val
65,id65,50,5000.0,10180.5,val
66,id66,73,2639.439999999999,10202.97,val
67,id67,64,3566.3600000000006,10197.400000000001,val
68,id68,53,4697.839999999999,10189.169999999998,val
69,id69,54,4585.560000000001,10180.5,val
70,id70,69,3051.1900000000005,10200.28,val
71,id71,75,2430.920000000001,10201.670000000002,val
72,id72,96,294.23000000000104,10240.79,val
73,id73,88,1105.4300000000026,10223.110000000002,val
74,id74,54,4585.709999999999,10180.649999999998,val
75,id75,50,5000.0,10180.5,val
76,id76,60,3969.6099999999997,10186.21,val
77,id77,56,4378.73,10180.89,val
78,id78,50,5000.0,10180.5,val
79,id79,67,3257.870000000001,10199.740000000002,val
80,id80,50,5000.0,10180.5,val
81,id81,56,4385.8099999999995,10187.97,val
82,id82,50,5000.0,10180.5,val
83,id83,58,4179.790000000001,10189.170000000002,val
84,id84,57,4280.510000000001,10186.28,val
85,id85,77,2239.740000000003,10217.710000000003,val
86,id86,60,3984.59,10201.19,val
87,id87,70,2954.560000000001,10207.26,val
88,id88,85,1412.170000000001,10219.02,val
89,id89,55,4488.1,10186.650000000001,val
90,id90,50,5000.0,10180.5,val
91,id91,69,3058.500000000001,10207.59,val
92,id92,98,86.16000000000186,10239.940000000002,val
93,id93,66,3359.330000000001,10197.59,val
94,id94,69,3050.349999999999,10199.439999999999,val
95,id95,50,5000.0,10180.5,val
96,id96,57,4277.61,10183.38,val
97,id97,55,4482.219999999999,10180.77,val
98,id98,50,5000.0,10180.5,val
99,id99,50,5000.0,10180.5,val
100,id100,0,10041.97999999999,10041.97999999999,lstm
