,id,stock,bal,acc,flavour
0,id0,83,372.1200000000092,13175.70000000001,arb
1,id1,62,3149.869999999997,12713.989999999996,arb
2,id2,55,4090.8300000000004,12575.13,arb
3,id3,50,5000.0,12713.0,arb
4,id4,88,26.830000000002542,13601.710000000001,arb
5,id5,87,242.39999999999904,13663.019999999999,arb
6,id6,97,58.459999999995944,15021.679999999995,arb
7,id7,74,1583.760000000002,12999.000000000002,arb
8,id8,96,74.52999999999531,14883.489999999994,arb
9,id9,80,115.59999999998212,12456.399999999981,arb
10,id10,96,99.41999999998905,14908.379999999988,arb
11,id11,91,100.0799999999946,14137.739999999994,arb
12,id12,91,100.98999999999705,14138.649999999998,arb
13,id13,73,1475.1399999999942,12736.119999999994,arb
14,id14,71,2168.9300000000035,13121.390000000003,arb
15,id15,89,401.2199999999951,14130.359999999995,arb
16,id16,76,494.10000000000946,12217.860000000008,arb
17,id17,92,64.23999999999715,14256.159999999996,arb
18,id18,56,4225.399999999998,12863.959999999997,arb
19,id19,73,1737.1199999999915,12998.099999999991,arb
20,id20,96,66.20000000000154,14875.16,arb
21,id21,56,3961.7299999999996,12600.289999999999,arb
22,id22,73,724.3400000000083,11985.320000000007,arb
23,id23,98,26.85000000000082,15144.33,arb
24,id24,99,47.58999999999962,15319.33,arb
25,id25,65,2780.7899999999904,12807.68999999999,arb
26,id26,71,2105.0900000000015,13057.550000000001,arb
27,id27,78,125.6900000000025,12157.970000000001,arb
28,id28,96,100.69999999999294,14909.659999999993,arb
29,id29,78,130.799999999997,12163.079999999996,arb
30,id30,97,58.04999999999791,15021.269999999997,arb
31,id31,70,1678.440000000006,12476.640000000005,arb
32,id32,78,120.36000000002721,12152.640000000027,arb
33,id33,9,9435.810000000018,10824.150000000018,arb
34,id34,80,1364.7000000000048,13705.500000000004,arb
35,id35,35,6625.359999999997,12024.459999999995,arb
36,id36,97,60.13999999998943,15023.35999999999,arb
37,id37,97,97.38999999999623,15060.609999999995,arb
38,id38,72,1789.9499999999928,12896.669999999993,arb
39,id39,93,171.24999999999395,14517.429999999993,arb
40,id40,79,1607.8500000000022,13794.390000000001,arb
41,id41,38,6203.87,12065.75,chart
42,id42,40,5998.519999999999,12168.919999999998,chart
43,id43,38,6126.969999999995,11988.849999999995,arb
44,id44,95,29.019999999994255,14683.719999999994,arb
45,id45,84,1276.489999999999,14234.33,arb
46,id46,38,6204.9,12066.779999999999,chart
47,id47,32,6967.549999999994,11903.869999999994,arb
