,id,stock,bal,acc,flavour
0,id0,35,6976.440000000001,12386.740000000002,arb
1,id1,41,5378.214999999994,11715.994999999995,arb
2,id2,0,10645.859999999988,10645.859999999988,arb
3,id3,98,38.52000000000072,15187.360000000002,arb
4,id4,69,1446.7700000000054,12112.790000000006,arb
5,id5,97,78.21000000000186,15072.470000000005,arb
6,id6,98,98.19999999999919,15247.04,arb
7,id7,50,5000.0,12729.0,arb
8,id8,50,5000.0,12729.0,arb
9,id9,56,4272.8099999999995,12929.29,arb
10,id10,89,84.109999999987,13841.729999999989,arb
11,id11,97,68.28000000000014,15062.540000000003,arb
12,id12,74,523.3199999999949,11962.239999999994,arb
13,id13,16,8258.07000000001,10731.350000000011,arb
14,id14,99,33.180000000001044,15336.600000000002,arb
15,id15,99,15.790000000000362,15319.210000000003,arb
16,id16,97,38.79000000000548,15033.050000000008,arb
17,id17,86,86.88000000001318,13380.760000000015,arb
18,id18,92,16.01999999998246,14237.379999999983,arb
19,id19,91,32.5200000000043,14099.300000000005,arb
20,id20,0,11283.165000000014,11283.165000000014,noise
21,id21,91,92.30000000000746,14159.080000000009,arb
22,id22,0,10775.844999999994,10775.844999999994,arb
23,id23,92,112.01000000000425,14333.370000000004,arb
24,id24,96,10.050000000003678,14849.730000000003,arb
25,id25,46,5688.705000000006,12799.385000000006,arb
26,id26,96,6.4000000000008015,14846.080000000002,arb
27,id27,81,337.62000000000205,12858.600000000004,arb
28,id28,91,118.24000000001706,14185.020000000019,arb
29,id29,92,29.44500000000903,14250.80500000001,arb
30,id30,0,10587.419999999993,10587.419999999993,arb
31,id31,51,4856.789999999997,12740.369999999999,arb
32,id32,94,63.18999999999643,14593.709999999997,arb
33,id33,94,94.27000000000224,14624.790000000003,arb
34,id34,0,10996.709999999997,10996.709999999997,arb
35,id35,95,92.21500000000104,14777.315,arb
36,id36,95,22.56000000000138,14707.660000000002,arb
37,id37,0,12048.480000000009,12048.480000000009,noise
38,id38,90,114.26999999999714,14026.469999999998,arb
39,id39,95,110.30000000000183,14795.400000000001,arb
40,id40,94,121.25500000000505,14651.775000000005,arb
41,id41,92,109.19499999999846,14330.554999999998,arb
42,id42,95,19.259999999995514,14704.359999999995,arb
43,id43,89,63.120000000012226,13820.740000000013,arb
44,id44,95,90.86000000000075,14775.960000000001,arb
45,id45,35,7984.7800000000025,13395.080000000002,noise
46,id46,0,10302.119999999995,10302.119999999995,arb
47,id47,58,4182.359999999997,13147.999999999998,arb
48,id48,82,13.68999999999727,12689.249999999998,arb
49,id49,26,7973.949999999999,11993.029999999999,arb
50,id50,12,9387.885000000051,11242.845000000052,noise
51,id51,28,7912.0849999999955,12240.324999999997,noise
52,id52,0,11299.999999999982,11299.999999999982,arb
53,id53,0,10273.069999999985,10273.069999999985,arb
54,id54,89,101.44000000002387,13859.060000000025,arb
55,id55,0,10811.980000000003,10811.980000000003,arb
56,id56,77,135.58000000000544,12038.240000000007,arb
57,id57,0,11198.710000000006,11198.710000000006,arb
58,id58,94,62.70999999999118,14593.229999999992,arb
59,id59,3,11080.210000000012,11543.950000000012,noise
60,id60,95,33.14000000000263,14718.240000000003,arb
61,id61,92,26.290000000005648,14247.650000000007,arb
62,id62,94,32.869999999998754,14563.39,arb
63,id63,0,10868.340000000004,10868.340000000004,arb
64,id64,92,68.80000000000172,14290.160000000002,arb
65,id65,94,87.84000000000083,14618.36,arb
66,id66,69,3120.4200000000023,13786.440000000002,arb
67,id67,0,12602.000000000015,12602.000000000015,noise
68,id68,93,102.87499999999045,14478.814999999991,arb
69,id69,22,8308.580000000024,11709.340000000024,noise
70,id70,92,78.51999999999975,14299.880000000001,arb
71,id71,77,1021.3100000000388,12923.970000000041,arb
72,id72,93,12.939999999999756,14388.880000000001,arb
73,id73,94,13.029999999996164,14543.549999999997,arb
74,id74,95,66.0199999999984,14751.119999999999,arb
75,id75,95,52.8000000000048,14737.900000000005,arb
76,id76,88,108.02000000001362,13711.060000000014,arb
77,id77,8,9909.89000000001,11146.53000000001,arb
78,id78,0,10602.939999999997,10602.939999999997,arb
79,id79,95,63.680000000003375,14748.780000000004,arb
80,id80,86,98.65000000001152,13392.530000000013,arb
81,id81,92,81.5749999999896,14302.93499999999,arb
82,id82,85,12.014999999999361,13151.315,arb
83,id83,95,30.049999999999713,14715.15,arb
84,id84,95,84.45500000000764,14769.555000000008,arb
85,id85,14,9021.78,11185.900000000001,arb
86,id86,93,67.89000000000624,14443.830000000007,arb
87,id87,44,6574.919999999981,13376.43999999998,noise
88,id88,28,7831.870000000005,12160.110000000006,noise
89,id89,0,11165.309999999992,11165.309999999992,arb
90,id90,96,16.32000000000174,14856.000000000002,arb
91,id91,95,40.210000000000775,14725.310000000001,arb
92,id92,93,105.3799999999996,14481.32,arb
93,id93,0,11017.879999999994,11017.879999999994,arb
94,id94,13,10456.970000000001,12466.510000000002,arb
95,id95,95,75.34999999999627,14760.449999999997,arb
96,id96,93,108.27999999999328,14484.219999999994,arb
97,id97,70,3012.2750000000106,13832.875000000011,noise
98,id98,75,329.2199999999997,11922.720000000001,arb
99,id99,28,7344.769999999994,11673.009999999995,arb
100,id100,0,11266.609999999995,11266.609999999995,lstm
101,id101,0,10726.794999999996,10726.794999999996,lstm
102,id102,0,10124.319999999994,10124.319999999994,lstm
103,id103,0,10309.365000000003,10309.365000000003,lstm
104,id104,0,11680.529999999993,11680.529999999993,lstm
105,id105,0,11735.539999999997,11735.539999999997,lstm
106,id106,0,10595.794999999995,10595.794999999995,lstm
107,id107,0,11196.544999999993,11196.544999999993,lstm
108,id108,0,10098.854999999985,10098.854999999985,lstm
109,id109,82,17.57999999998856,12693.13999999999,lstm
110,id110,0,10126.159999999996,10126.159999999996,lstm
111,id111,80,35.29999999999801,12401.699999999999,lstm
112,id112,0,10081.299999999992,10081.299999999992,lstm
113,id113,59,1138.1399999999999,10258.36,lstm
114,id114,0,10406.204999999994,10406.204999999994,lstm
115,id115,98,72.92999999999873,15221.77,lstm
116,id116,0,10868.894999999993,10868.894999999993,lstm
117,id117,0,10237.114999999989,10237.114999999989,lstm
118,id118,68,119.25999999999686,10630.699999999997,lstm
119,id119,0,12273.049999999997,12273.049999999997,lstm
