,id,stock,bal,acc,flavour
0,id0,94,68.84499999999849,12406.345,arb
1,id1,99,15.654999999999717,13009.404999999999,arb
2,id2,99,51.38500000000141,13045.135000000002,arb
3,id3,82,72.63000000000156,10835.130000000001,arb
4,id4,83,3.675000000006108,10897.425000000007,arb
5,id5,0,11019.619999999999,11019.619999999999,arb
6,id6,82,43.34500000001299,10805.845000000012,arb
7,id7,0,11018.96,11018.96,arb
8,id8,83,110.7799999999943,11004.529999999995,arb
9,id9,82,19.34500000001161,10781.845000000012,arb
10,id10,99,61.19500000000363,13054.945000000003,arb
11,id11,85,43.86000000001167,11200.110000000011,arb
12,id12,91,69.62500000000097,12013.375000000002,arb
13,id13,94,22.340000000000472,12359.84,arb
14,id14,57,2982.610000000005,10463.860000000004,arb
15,id15,0,11308.599999999995,11308.599999999995,arb
16,id16,87,106.30499999999807,11525.054999999998,arb
17,id17,50,5000.0,11562.5,arb
18,id18,91,81.6000000000058,12025.350000000006,arb
19,id19,0,11129.390000000001,11129.390000000001,arb
20,id20,20,8668.929999999998,11293.929999999998,arb
21,id21,91,45.81500000000739,11989.565000000008,arb
22,id22,16,9227.05,11327.05,arb
23,id23,99,42.05999999999952,13035.81,arb
24,id24,0,11272.32,11272.32,arb
25,id25,99,83.61999999999942,13077.369999999999,arb
26,id26,12,9715.449999999999,11290.449999999999,arb
27,id27,50,5000.0,11562.5,arb
28,id28,80,20.840000000010093,10520.84000000001,arb
29,id29,26,7924.200000000001,11336.7,arb
30,id30,84,53.09000000000698,11078.090000000007,arb
31,id31,99,51.38500000000141,13045.135000000002,arb
32,id32,0,11112.409999999993,11112.409999999993,arb
33,id33,5,10614.13,11270.38,arb
34,id34,92,85.22499999999728,12160.224999999997,arb
35,id35,100,6.2099999999999795,13131.21,arb
36,id36,0,10850.919999999995,10850.919999999995,arb
37,id37,83,42.150000000024974,10935.900000000025,arb
38,id38,98,87.54999999999363,12950.049999999994,arb
39,id39,50,5000.0,11562.5,arb
40,id40,0,11084.4,11084.4,arb
41,id41,91,79.26000000000133,12023.010000000002,arb
42,id42,94,30.29000000000599,12367.790000000006,arb
43,id43,99,41.00500000000014,13034.755000000001,arb
44,id44,21,8606.34,11362.59,arb
45,id45,91,26.94500000000984,11970.69500000001,arb
46,id46,96,63.29000000000126,12663.29,arb
47,id47,94,47.49500000000204,12384.995000000003,arb
48,id48,99,32.94000000000041,13026.69,arb
