,id,stock,bal,acc,flavour
0,id0,11,8763.020000000008,10223.380000000008,val
1,id1,73,1803.2300000000098,11494.71000000001,arb
2,id2,0,10247.119999999999,10247.119999999999,val
3,id3,89,47.02000000000777,11862.660000000007,arb
4,id4,0,10441.640000000005,10441.640000000005,val
5,id5,0,10131.180000000006,10131.180000000006,val
6,id6,87,7.200000000005403,11557.320000000005,val
7,id7,0,10504.030000000002,10504.030000000002,arb
8,id8,0,10398.330000000004,10398.330000000004,val
9,id9,42,5807.140000000003,11383.060000000003,val
10,id10,54,4361.1600000000035,11530.200000000003,val
11,id11,38,6210.710000000005,11255.590000000004,val
12,id12,41,5893.430000000002,11336.590000000002,val
13,id13,62,3383.3800000000037,11614.500000000004,val
14,id14,48,5019.5300000000025,11392.010000000002,val
15,id15,50,4741.950000000004,11379.950000000004,val
16,id16,38,6210.710000000005,11255.590000000004,val
17,id17,41,5821.1600000000035,11264.320000000003,val
18,id18,38,6210.710000000005,11255.590000000004,val
19,id19,55,4111.430000000005,11413.230000000003,val
20,id20,40,5938.720000000004,11249.120000000003,chart
21,id21,42,5779.600000000002,11355.520000000002,chart
22,id22,41,5792.630000000002,11235.79,val
23,id23,51,4602.220000000004,11372.980000000003,val
24,id24,38,6210.710000000005,11255.590000000004,val
25,id25,40,5938.720000000004,11249.120000000003,chart
26,id26,97,67.19999999999716,12944.919999999996,val
27,id27,97,67.9699999999986,12945.689999999999,val
28,id28,62,3600.199999999998,11831.319999999996,val
29,id29,53,4657.969999999999,11694.25,val
30,id30,97,78.16999999999871,12955.889999999998,val
31,id31,67,3005.89,11900.81,val
32,id32,97,69.23999999999965,12946.96,val
33,id33,96,79.31999999999859,12824.279999999997,val
34,id34,58,4118.489999999998,11818.569999999998,val
35,id35,95,103.90000000000077,12716.1,val
36,id36,50,5000.0,11638.0,val
37,id37,97,106.86999999999911,12984.589999999998,val
38,id38,96,54.08999999999935,12799.05,val
39,id39,50,5000.0,11638.0,val
40,id40,19,8206.059999999998,10728.499999999996,val
41,id41,97,81.7200000000016,12959.44,val
42,id42,80,1701.8399999999976,12322.639999999998,val
43,id43,81,1543.4399999999978,12296.999999999996,val
44,id44,50,5000.0,11638.0,val
45,id45,97,101.52999999999851,12979.249999999998,val
46,id46,93,52.03000000000105,12398.71,val
47,id47,97,86.77999999999874,12964.499999999998,val
48,id48,95,94.98,12707.179999999998,val
49,id49,94,34.93999999999994,12514.38,val
50,id50,50,5000.0,11638.0,val
51,id51,62,3659.4399999999996,11890.559999999998,val
52,id52,98,28.630000000000948,13039.11,val
53,id53,84,1167.759999999999,12319.599999999999,val
54,id54,68,2905.959999999998,11933.64,val
55,id55,75,2149.9099999999994,12106.91,val
56,id56,97,66.05999999999993,12943.779999999999,val
57,id57,96,47.479999999999734,12792.439999999999,val
58,id58,97,69.30999999999919,12947.029999999999,val
59,id59,97,99.91999999999904,12977.639999999998,val
60,id60,97,97.40999999999809,12975.129999999997,val
61,id61,50,5000.0,11638.0,val
62,id62,53,4622.329999999999,11658.609999999999,val
63,id63,81,1586.1799999999967,12339.739999999996,val
64,id64,97,25.53999999999897,12903.259999999998,val
65,id65,51,4873.74,11644.5,val
66,id66,96,89.0399999999993,12833.999999999998,val
67,id67,66,3158.600000000001,11920.76,val
68,id68,98,8.770000000000323,13019.25,val
69,id69,74,2249.52,12073.76,val
70,id70,97,7.93999999999798,12885.659999999998,val
71,id71,95,58.830000000002244,12671.03,val
72,id72,96,72.41000000000082,12817.37,val
73,id73,98,24.740000000000904,13035.220000000001,val
74,id74,42,6358.489999999998,11934.409999999998,val
75,id75,97,54.45999999999913,12932.179999999998,val
76,id76,60,3892.2999999999975,11857.899999999998,val
77,id77,95,77.93000000000141,12690.130000000001,val
78,id78,50,5000.0,11638.0,val
79,id79,92,333.15,12547.069999999998,val
80,id80,50,5000.0,11638.0,val
81,id81,96,44.889999999999645,12789.849999999999,val
82,id82,68,2924.3400000000006,11952.02,val
83,id83,23,8028.279999999999,11081.759999999998,val
84,id84,86,994.0899999999986,12411.449999999997,val
85,id85,96,64.54000000000036,12809.5,val
86,id86,50,5000.0,11638.0,val
87,id87,97,78.13999999999855,12955.859999999999,val
88,id88,98,24.16000000000058,13034.64,val
89,id89,76,2143.2999999999965,12233.059999999994,val
90,id90,97,13.129999999997779,12890.849999999997,val
91,id91,9,9321.88999999999,10516.72999999999,val
92,id92,9,10106.160000000013,11301.000000000013,noise
93,id93,29,7235.440000000003,11085.480000000003,val
94,id94,49,5079.440000000003,11584.680000000004,val
95,id95,12,9197.89000000001,10791.01000000001,val
96,id96,6,9917.61,10714.17,val
97,id97,16,9208.190000000019,11332.350000000019,noise
98,id98,7,9621.009999999993,10550.329999999993,val
99,id99,69,2655.059999999995,11815.499999999993,noise
100,id100,0,10554.940000000004,10554.940000000004,lstm
101,id101,0,10370.760000000002,10370.760000000002,lstm
102,id102,0,10129.110000000002,10129.110000000002,lstm
103,id103,0,10248.410000000007,10248.410000000007,lstm
104,id104,0,11722.380000000003,11722.380000000003,lstm
105,id105,0,12301.890000000012,12301.890000000012,lstm
106,id106,0,10299.310000000007,10299.310000000007,lstm
107,id107,0,10506.490000000003,10506.490000000003,lstm
108,id108,0,10148.12,10148.12,lstm
109,id109,82,10.900000000010209,10897.22000000001,lstm
