,id,stock,bal,acc,flavour
0,id0,98,44.295000000001025,12598.095000000001,arb
1,id1,99,35.38999999999808,12717.289999999997,arb
2,id2,98,104.27499999999914,12658.074999999999,arb
3,id3,96,44.259999999993525,12341.859999999991,arb
4,id4,95,54.45499999999271,12223.954999999993,arb
5,id5,98,59.45000000000351,12613.250000000004,arb
6,id6,98,41.46500000000202,12595.265000000001,arb
7,id7,95,111.97999999999682,12281.479999999996,arb
8,id8,98,88.57999999999858,12642.379999999997,arb
9,id9,87,676.6999999999991,11821.399999999998,arb
10,id10,99,26.41999999999939,12708.32,arb
11,id11,98,103.45999999999947,12657.259999999998,arb
12,id12,99,5.649999999999295,12687.55,arb
13,id13,98,103.87499999999869,12657.674999999997,arb
14,id14,26,8793.639999999996,12124.239999999996,arb
15,id15,42,5701.600000000002,11081.800000000003,chart
16,id16,88,13.090000000009795,11285.890000000009,arb
17,id17,88,27.590000000011756,11300.39000000001,arb
18,id18,54,3868.240000000016,10785.640000000016,arb
19,id19,38,6208.040000000003,11075.840000000004,arb
20,id20,91,596.9649999999997,12254.065,arb
21,id21,20,8015.040000000009,10577.040000000008,val
22,id22,41,5259.675000000014,10511.775000000012,arb
23,id23,87,117.8000000000091,11262.500000000007,arb
24,id24,88,80.7899999999949,11353.589999999995,arb
25,id25,26,7257.950000000016,10588.550000000016,val
26,id26,95,35.11999999999938,12204.619999999999,arb
27,id27,91,60.95000000000255,11718.050000000003,arb
28,id28,0,10917.189999999995,10917.189999999995,arb
29,id29,84,81.08999999999536,10841.489999999994,arb
30,id30,95,42.15999999999653,12211.659999999996,arb
31,id31,41,5057.810000000006,10309.910000000005,val
32,id32,79,121.15500000001813,10241.055000000018,val
33,id33,68,1642.7200000000207,10353.52000000002,val
34,id34,90,32.37000000000114,11561.37,arb
35,id35,86,72.41999999998973,11089.01999999999,arb
36,id36,31,6439.770000000023,10410.870000000023,val
37,id37,51,3656.8999999999824,10189.999999999982,val
38,id38,96,81.94999999999992,12379.55,arb
39,id39,32,7882.619999999995,11981.819999999996,arb
40,id40,88,56.96999999999895,11329.769999999999,arb
41,id41,88,33.345000000012746,11306.145000000011,arb
42,id42,30,6565.420000000009,10408.42000000001,val
43,id43,40,5012.489999999986,10136.489999999987,val
44,id44,79,67.4449999999938,10187.344999999994,val
45,id45,92,46.72999999999996,11831.929999999998,arb
46,id46,51,3755.8600000000156,10288.960000000015,val
47,id47,20,7859.710000000006,10421.710000000006,val
48,id48,86,37.48500000000496,11054.085000000005,arb
49,id49,94,65.989999999995,12107.389999999994,arb
50,id50,37,6289.539999999998,11029.239999999998,noise
51,id51,56,4392.720000000005,11566.320000000003,arb
52,id52,27,7630.805000000002,11089.505000000001,arb
53,id53,55,4522.619999999999,11568.119999999999,arb
54,id54,90,15.850000000004101,11544.850000000004,arb
55,id55,29,6887.2500000000055,10602.150000000005,noise
56,id56,96,40.78999999999937,12338.389999999998,arb
57,id57,88,84.21999999999815,11357.019999999997,arb
58,id58,5,10047.355,10687.855,noise
59,id59,34,6867.609999999995,11223.009999999995,arb
60,id60,85,33.12999999998544,10921.629999999985,arb
61,id61,0,11130.58,11130.58,arb
62,id62,59,4035.0900000000006,11592.99,noise
63,id63,95,83.2600000000025,12252.760000000002,arb
64,id64,92,93.20499999999866,11878.404999999997,arb
65,id65,25,8009.060000000005,11211.560000000005,arb
