,id,stock,bal,acc,flavour
0,id0,50,5000.0,10131.5,arb
1,id1,6,9491.659999999996,10107.439999999997,arb
2,id2,99,52.100000000000065,10212.47,arb
3,id3,46,5411.099999999999,10132.079999999998,arb
4,id4,9,9188.089999999997,10111.759999999997,arb
5,id5,16,8485.459999999995,10127.539999999995,arb
6,id6,46,5411.099999999999,10132.079999999998,arb
7,id7,0,10075.430000000004,10075.430000000004,arb
8,id8,33,6749.869999999999,10136.66,arb
9,id9,24,7656.569999999997,10119.689999999997,arb
10,id10,44,5616.179999999999,10131.899999999998,arb
11,id11,43,5718.759999999999,10131.849999999999,arb
12,id12,34,6644.559999999998,10133.979999999998,arb
13,id13,40,6059.359999999994,10164.559999999994,arb
14,id14,50,5000.0,10131.5,arb
15,id15,71,2860.999999999995,10147.729999999994,arb
16,id16,50,5000.0,10131.5,arb
17,id17,57,4315.130000000004,10165.040000000005,arb
18,id18,39,6126.9299999999985,10129.499999999998,arb
19,id19,99,42.27999999999949,10202.649999999998,arb
20,id20,20,8077.549999999997,10130.149999999998,arb
21,id21,99,27.189999999997838,10187.559999999998,arb
22,id22,33,6749.999999999999,10136.789999999999,arb
23,id23,38,6245.869999999996,10145.809999999996,arb
24,id24,49,5122.7499999999945,10151.619999999995,arb
25,id25,17,8359.639999999998,10104.349999999999,arb
26,id26,90,933.9399999999988,10170.639999999998,arb
27,id27,28,7263.249999999997,10136.889999999998,arb
28,id28,91,836.8200000000013,10176.150000000001,arb
29,id29,99,45.03000000000162,10205.400000000001,arb
30,id30,99,30.46999999999997,10190.839999999998,arb
31,id31,47,5307.119999999999,10130.73,arb
32,id32,99,32.21999999999849,10192.589999999998,arb
33,id33,34,6607.34,10096.76,chart
34,id34,40,6005.42,10110.619999999999,chart
35,id35,34,6607.92,10097.34,chart
36,id36,38,6205.0,10104.939999999999,chart
37,id37,32,6807.5,10091.66,chart
38,id38,37,6307.29,10104.6,chart
39,id39,33,6707.25,10094.04,chart
40,id40,34,6606.54,10095.96,chart
41,id41,39,6104.63,10107.2,chart
42,id42,34,6605.88,10095.3,chart
43,id43,38,6205.0,10104.939999999999,chart
44,id44,38,6205.0,10104.939999999999,chart
45,id45,32,6807.5,10091.66,chart
46,id46,31,6908.09,10089.619999999999,chart
47,id47,37,6305.59,10102.9,chart
48,id48,40,6005.42,10110.619999999999,chart
49,id49,41,5905.969999999999,10113.8,chart
50,id50,32,6807.5,10091.66,chart
51,id51,33,6707.13,10093.92,chart
52,id52,39,6104.63,10107.2,chart
53,id53,41,5905.969999999999,10113.8,chart
54,id54,32,6807.5,10091.66,chart
55,id55,37,6305.37,10102.68,chart
56,id56,33,6707.71,10094.5,chart
57,id57,38,6205.0,10104.939999999999,chart
58,id58,34,6602.37,10091.79,chart
59,id59,43,5705.009999999999,10118.099999999999,chart
60,id60,38,6205.0,10104.939999999999,chart
61,id61,32,6807.5,10091.66,chart
62,id62,38,6205.0,10104.939999999999,chart
63,id63,39,6103.83,10106.4,chart
64,id64,66,3376.6400000000012,10150.220000000001,val
65,id65,67,3270.390000000001,10146.6,val
66,id66,50,5000.0,10131.5,val
