,id,stock,bal,acc,flavour
0,id0,0,10481.24999999999,10481.24999999999,val
1,id1,0,10189.859999999993,10189.859999999993,arb
2,id2,0,10258.46,10258.46,val
3,id3,40,6008.199999999999,10437.0,val
4,id4,42,5807.459999999999,10457.699999999999,val
5,id5,39,6108.8499999999985,10426.929999999998,val
6,id6,60,3970.2800000000007,10613.48,val
7,id7,50,5000.0,10536.0,val
8,id8,55,4465.919999999999,10555.52,val
9,id9,98,73.01000000000035,10923.57,val
10,id10,69,2972.64,10612.32,val
11,id11,98,57.90000000000039,10908.46,val
12,id12,54,4578.84,10557.720000000001,val
13,id13,94,384.0800000000006,10791.76,val
14,id14,97,73.14000000000037,10812.980000000001,val
15,id15,94,360.3400000000013,10768.020000000002,val
16,id16,97,22.900000000001327,10762.740000000002,val
17,id17,54,4567.910000000006,10546.790000000006,val
18,id18,51,4894.71,10541.43,val
19,id19,50,5000.0,10536.0,val
20,id20,50,5000.0,10536.0,val
21,id21,97,103.24000000000063,10843.08,val
22,id22,10,8990.130000000032,10097.330000000033,val
23,id23,98,31.76000000000103,10882.32,val
24,id24,84,1450.6900000000014,10751.170000000002,val
25,id25,50,5000.0,10536.0,val
26,id26,50,5000.0,10536.0,val
27,id27,97,62.48000000000086,10802.320000000002,val
28,id28,54,4574.85,10553.73,val
29,id29,98,21.430000000000632,10871.99,val
30,id30,23,7664.660000000002,10211.220000000001,val
31,id31,50,5000.0,10536.0,val
32,id32,70,2884.6699999999987,10635.069999999998,val
33,id33,78,2038.1199999999997,10674.279999999999,val
34,id34,98,26.09000000000023,10876.65,val
35,id35,69,3007.5400000000013,10647.220000000001,val
36,id36,68,3126.960000000003,10655.920000000004,val
37,id37,53,4682.51,10550.67,val
38,id38,68,3102.6,10631.56,val
39,id39,50,5000.0,10536.0,val
40,id40,50,5000.0,10536.0,val
41,id41,65,3396.8999999999987,10593.699999999999,val
42,id42,97,87.00000000000034,10826.84,val
43,id43,57,4248.600000000001,10559.640000000001,val
44,id44,92,589.570000000001,10775.810000000001,val
45,id45,78,2043.8100000000006,10679.970000000001,val
46,id46,98,49.25000000000033,10899.81,val
47,id47,98,63.750000000000995,10914.310000000001,val
48,id48,50,5000.0,10536.0,val
49,id49,98,10.599999999999255,10861.159999999998,val
50,id50,97,68.5700000000001,10808.41,val
51,id51,98,58.850000000000165,10909.41,val
52,id52,25,7266.380000000029,10034.38000000003,val
53,id53,97,132.79000000000048,10872.630000000001,val
54,id54,97,33.960000000000534,10773.800000000001,val
55,id55,54,4583.5,10562.380000000001,val
56,id56,98,38.710000000001216,10889.27,val
57,id57,50,5000.0,10536.0,val
58,id58,68,3097.400000000001,10626.36,val
59,id59,79,1986.0499999999993,10732.929999999998,val
60,id60,50,5000.0,10536.0,val
61,id61,19,8271.429999999993,10375.109999999993,val
62,id62,50,5000.0,10536.0,val
