,id,stock,bal,acc,flavour
0,id0,99,43.95000000000222,11549.730000000003,arb
1,id1,46,5420.64,10766.76,arb
2,id2,24,7650.85,10440.130000000001,arb
3,id3,98,77.30000000000108,11466.86,arb
4,id4,99,15.010000000001668,11520.790000000003,arb
5,id5,66,3101.1499999999987,10771.669999999998,arb
6,id6,99,5.31999999999951,11511.1,arb
7,id7,41,6012.499999999999,10777.519999999999,arb
8,id8,96,73.90999999999411,11231.029999999993,arb
9,id9,50,5000.0,10811.0,arb
10,id10,99,11.120000000000715,11516.900000000001,arb
11,id11,99,55.550000000003195,11561.330000000004,arb
12,id12,58,4026.1099999999933,10766.869999999994,arb
13,id13,98,81.43000000000175,11470.990000000002,arb
14,id14,50,5000.0,10811.0,arb
15,id15,54,4490.019999999999,10765.899999999998,arb
16,id16,54,4397.879999999999,10673.759999999998,arb
17,id17,44,5628.35,10742.03,arb
18,id18,99,25.090000000001993,11530.870000000003,arb
19,id19,50,5000.0,10811.0,arb
20,id20,98,75.08000000000173,11464.640000000001,arb
21,id21,78,1827.3300000000008,10892.490000000002,arb
22,id22,52,4676.409999999992,10719.849999999991,arb
23,id23,99,66.49000000000308,11572.270000000004,arb
24,id24,92,372.3500000000048,11064.590000000004,arb
25,id25,50,5000.0,10811.0,arb
26,id26,99,41.56000000000229,11547.340000000004,arb
27,id27,50,5000.0,10811.0,arb
28,id28,50,5000.0,10811.0,arb
29,id29,45,5525.42,10755.32,arb
30,id30,99,5.399999999999551,11511.18,arb
31,id31,77,2059.6699999999983,11008.609999999999,arb
32,id32,99,49.00000000000222,11554.780000000002,arb
33,id33,36,6395.6499999999905,10579.56999999999,arb
34,id34,55,4430.949999999998,10823.05,arb
35,id35,42,5969.13,10850.369999999999,arb
36,id36,98,49.7700000000014,11439.330000000002,arb
37,id37,50,5000.0,10811.0,arb
38,id38,60,3892.6799999999994,10865.88,arb
39,id39,99,18.699999999999335,11524.48,arb
40,id40,50,5000.0,10811.0,arb
41,id41,36,6401.76,10585.68,chart
42,id42,40,6003.360000000001,10652.16,arb
43,id43,37,6218.3600000000015,10518.500000000002,arb
44,id44,31,6900.85,10503.67,chart
45,id45,92,91.52000000000834,10783.760000000007,arb
46,id46,38,6204.38,10620.74,arb
47,id47,35,6502.320000000001,10570.02,chart
48,id48,35,6505.040000000001,10572.740000000002,arb
49,id49,36,6401.76,10585.68,chart
50,id50,42,5802.92,10684.16,arb
51,id51,42,5802.92,10684.16,arb
52,id52,93,93.41000000000393,10901.870000000003,arb
53,id53,93,45.31000000000533,10853.770000000004,arb
54,id54,38,6200.13,10616.49,chart
55,id55,93,52.930000000005506,10861.390000000005,arb
56,id56,93,86.18000000000171,10894.640000000001,arb
57,id57,34,6490.050000000002,10441.530000000002,arb
58,id58,38,6204.38,10620.74,arb
59,id59,77,1850.1300000000024,10799.070000000003,arb
60,id60,30,7002.26,10488.86,chart
61,id61,37,6300.35,10600.490000000002,chart
62,id62,32,6798.700000000001,10517.740000000002,chart
63,id63,35,6502.17,10569.869999999999,chart
64,id64,28,7202.860000000001,10457.02,chart
65,id65,37,6304.250000000001,10604.390000000001,arb
66,id66,42,5802.92,10684.16,arb
67,id67,93,72.310000000001,10880.77,arb
68,id68,40,6003.360000000001,10652.16,arb
69,id69,93,46.30000000000621,10854.760000000006,arb
70,id70,30,7002.9800000000005,10489.58,chart
71,id71,35,6505.040000000001,10572.740000000002,arb
72,id72,36,6390.840000000001,10574.760000000002,arb
73,id73,21,8136.479999999999,10577.099999999999,arb
74,id74,42,5802.92,10684.16,arb
75,id75,93,29.30000000000321,10837.760000000002,arb
76,id76,42,5802.92,10684.16,arb
77,id77,93,96.03000000000439,10904.490000000003,arb
78,id78,68,2747.950000000001,10650.910000000002,arb
79,id79,32,6800.45,10519.49,chart
80,id80,37,6301.650000000001,10601.79,arb
81,id81,92,93.31999999999948,10785.56,arb
82,id82,92,94.04999999999978,10786.289999999999,arb
83,id83,92,14.540000000004696,10706.780000000004,arb
84,id84,36,6401.76,10585.68,chart
85,id85,36,6401.76,10585.68,chart
86,id86,28,7203.05,10457.21,chart
87,id87,95,109.95000000001033,11150.85000000001,arb
88,id88,29,7253.77999999999,10624.159999999989,val
89,id89,20,8306.139999999992,10630.539999999992,val
90,id90,93,448.3099999999988,11256.769999999999,arb
91,id91,1,10092.47000000002,10208.690000000019,val
92,id92,85,1120.0499999999965,10998.749999999996,arb
93,id93,51,4899.81,10827.03,arb
94,id94,75,2198.3300000000027,10914.830000000002,arb
95,id95,0,10190.839999999973,10190.839999999973,noise
96,id96,55,4431.120000000002,10823.220000000001,arb
97,id97,95,63.90999999999684,11104.809999999996,arb
98,id98,48,5329.869999999997,10908.429999999997,arb
99,id99,18,8391.789999999992,10483.749999999993,arb
100,id100,19,8579.399999999998,10787.579999999998,lstm
101,id101,7,9858.67,10672.21,lstm
102,id102,5,9488.06,10069.16,lstm
103,id103,0,10440.859999999995,10440.859999999995,lstm
104,id104,83,1860.5900000000029,11506.850000000002,lstm
105,id105,74,2907.4200000000023,11507.700000000003,lstm
106,id106,0,10510.030000000004,10510.030000000004,lstm
107,id107,20,8647.56,10971.96,lstm
108,id108,0,10125.950000000003,10125.950000000003,lstm
109,id109,0,9987.589999999993,9987.589999999993,lstm
110,id110,0,10230.670000000006,10230.670000000006,lstm
111,id111,0,10019.499999999996,10019.499999999996,lstm
112,id112,0,10104.66,10104.66,lstm
113,id113,0,10089.83,10089.83,lstm
114,id114,9,9310.970000000003,10356.950000000003,lstm
115,id115,99,10.360000000002998,11516.140000000003,lstm
116,id116,0,10776.760000000007,10776.760000000007,lstm
117,id117,0,10320.739999999998,10320.739999999998,lstm
118,id118,0,9992.359999999988,9992.359999999988,lstm
119,id119,99,75.32000000000257,11581.100000000004,lstm
120,id120,0,10637.250000000005,10637.250000000005,lstm
121,id121,57,4767.4500000000035,11391.990000000003,lstm
122,id122,76,2491.5100000000016,11324.230000000001,lstm
123,id123,16,8915.49,10775.01,lstm
124,id124,17,8876.029999999997,10851.769999999997,lstm
125,id125,65,3821.550000000004,11375.850000000004,lstm
126,id126,0,10657.639999999994,10657.639999999994,lstm
127,id127,11,9437.430000000004,10715.850000000004,lstm
128,id128,0,10456.840000000002,10456.840000000002,lstm
129,id129,0,10659.269999999997,10659.269999999997,lstm
130,id130,0,10068.960000000001,10068.960000000001,lstm
131,id131,100,5.759999999997746,11627.759999999998,lstm
132,id132,81,2016.7800000000016,11430.600000000002,lstm
133,id133,52,5090.980000000002,11134.420000000002,lstm
134,id134,0,11083.550000000008,11083.550000000008,lstm
135,id135,99,114.7599999999984,11620.539999999999,lstm
136,id136,0,10406.439999999995,10406.439999999995,lstm
137,id137,0,10216.550000000003,10216.550000000003,lstm
