,id,stock,bal,acc,flavour
0,id0,87,1277.4400000000014,10149.7,arb
1,id1,86,1360.4000000000015,10130.680000000002,arb
2,id2,82,1768.3200000000015,10130.680000000002,arb
3,id3,76,2372.160000000001,10122.640000000001,arb
4,id4,90,962.680000000002,10140.880000000003,arb
5,id5,78,2182.7600000000007,10137.2,arb
6,id6,88,1162.3100000000045,10136.550000000005,arb
7,id7,99,41.789999999997136,10137.809999999998,arb
8,id8,99,83.01000000000118,10179.030000000002,arb
9,id9,20,8028.889999999998,10068.489999999998,arb
10,id10,86,1360.4000000000015,10130.680000000002,arb
11,id11,50,5000.0,10099.0,arb
12,id12,71,2882.1000000000026,10122.680000000002,arb
13,id13,50,5000.0,10099.0,arb
14,id14,99,83.01000000000118,10179.030000000002,arb
15,id15,81,1869.5400000000018,10129.920000000002,arb
16,id16,50,5000.0,10099.0,arb
17,id17,25,7533.5099999999975,10083.009999999998,arb
18,id18,78,2157.5200000000023,10111.960000000003,arb
19,id19,99,92.48000000000032,10188.5,arb
20,id20,90,955.9299999999998,10134.130000000001,arb
21,id21,90,971.5899999999997,10149.79,arb
22,id22,82,1766.5700000000015,10128.930000000002,arb
23,id23,89,1060.8199999999988,10137.04,arb
24,id24,73,2692.5300000000025,10137.070000000003,arb
25,id25,89,1058.8100000000013,10135.030000000002,arb
26,id26,99,68.7299999999961,10164.749999999996,arb
27,id27,99,94.6699999999989,10190.689999999999,arb
28,id28,98,171.52999999999963,10165.57,arb
29,id29,69,3079.8700000000013,10116.490000000002,arb
30,id30,91,851.5000000000036,10131.680000000004,arb
31,id31,32,6821.209999999999,10084.57,arb
32,id32,87,1265.0600000000018,10137.320000000002,arb
33,id33,95,452.7800000000019,10140.880000000003,arb
34,id34,87,1271.4300000000007,10143.69,arb
35,id35,81,1886.590000000002,10146.970000000003,arb
36,id36,83,1683.249999999999,10147.59,arb
37,id37,99,66.59999999999712,10162.619999999997,arb
38,id38,77,2281.7800000000007,10134.240000000002,arb
39,id39,80,1981.2000000000003,10139.6,arb
40,id40,98,153.43999999999937,10147.48,arb
41,id41,86,1374.750000000001,10145.030000000002,arb
42,id42,99,89.71999999999935,10185.74,arb
43,id43,2,9812.660000000005,10016.620000000004,chart
44,id44,28,7212.720000000001,10068.160000000002,chart
45,id45,3,9714.780000000004,10020.720000000005,chart
46,id46,4,9613.670000000004,10021.590000000004,chart
47,id47,24,7615.18,10062.7,chart
48,id48,19,8113.140000000001,10050.760000000002,chart
49,id49,1,9914.450000000004,10016.430000000004,chart
50,id50,17,8319.080000000002,10052.740000000002,chart
51,id51,26,7413.280000000001,10064.76,chart
52,id52,1,9911.970000000003,10013.950000000003,chart
53,id53,18,8209.460000000001,10045.1,chart
54,id54,3,9713.930000000004,10019.870000000004,chart
55,id55,14,8619.920000000002,10047.640000000001,chart
56,id56,9,9122.320000000002,10040.140000000001,chart
57,id57,25,7515.26,10064.76,chart
58,id58,14,8619.920000000002,10047.640000000001,chart
59,id59,1,9913.870000000004,10015.850000000004,chart
60,id60,26,7413.280000000001,10064.76,chart
61,id61,3,9711.430000000004,10017.370000000004,chart
62,id62,26,7413.280000000001,10064.76,chart
63,id63,14,8619.920000000002,10047.640000000001,chart
64,id64,1,9914.450000000004,10016.430000000004,chart
65,id65,8,9217.220000000001,10033.060000000001,chart
66,id66,14,8619.920000000002,10047.640000000001,chart
67,id67,11,8909.58,10031.36,chart
68,id68,10,9011.490000000002,10031.29,chart
69,id69,3,9713.930000000004,10019.870000000004,chart
70,id70,14,8619.920000000002,10047.640000000001,chart
71,id71,14,8619.920000000002,10047.640000000001,chart
72,id72,28,7212.720000000001,10068.160000000002,chart
73,id73,17,8319.080000000002,10052.740000000002,chart
74,id74,7,9317.480000000001,10031.340000000002,chart
75,id75,26,7413.280000000001,10064.76,chart
76,id76,28,7212.97,10068.41,chart
77,id77,19,8109.880000000001,10047.500000000002,chart
78,id78,3,9714.780000000004,10020.720000000005,chart
79,id79,4,9614.930000000004,10022.850000000004,chart
80,id80,13,8720.010000000002,10045.750000000002,chart
81,id81,18,8209.460000000001,10045.1,chart
82,id82,25,7513.370000000001,10062.87,chart
83,id83,24,7613.970000000001,10061.490000000002,chart
84,id84,14,8619.920000000002,10047.640000000001,chart
85,id85,3,9712.270000000004,10018.210000000005,chart
86,id86,14,8619.920000000002,10047.640000000001,chart
87,id87,28,7212.720000000001,10068.160000000002,chart
88,id88,26,7413.280000000001,10064.76,chart
89,id89,19,8117.900000000001,10055.52,chart
90,id90,7,9317.480000000001,10031.340000000002,chart
91,id91,17,8309.720000000001,10043.380000000001,chart
92,id92,14,8619.920000000002,10047.640000000001,chart
93,id93,22,7811.480000000001,10055.04,chart
94,id94,64,3597.1800000000007,10123.900000000001,val
95,id95,65,3492.869999999999,10121.57,val
96,id96,57,4299.630000000001,10112.490000000002,val
97,id97,62,3795.0200000000004,10117.78,val
98,id98,23,7799.309999999985,10144.849999999984,val
99,id99,13,8764.259999999993,10089.999999999993,val
100,id100,61,3902.2199999999993,10123.0,lstm
101,id101,62,3799.1699999999996,10121.93,lstm
102,id102,9,9131.41,10049.23,lstm
103,id103,50,5003.8099999999995,10102.81,lstm
104,id104,99,89.9599999999968,10185.979999999998,lstm
105,id105,99,96.1699999999961,10192.189999999997,lstm
106,id106,47,5306.909999999999,10099.97,lstm
107,id107,82,1792.7299999999973,10155.089999999998,lstm
108,id108,24,7626.5499999999965,10074.069999999996,lstm
109,id109,0,9980.2,9980.2,lstm
110,id110,46,5409.249999999998,10100.329999999998,lstm
111,id111,0,9998.020000000006,9998.020000000006,lstm
112,id112,33,6722.7999999999965,10088.139999999996,lstm
113,id113,35,6522.389999999997,10091.689999999997,lstm
114,id114,31,6922.759999999997,10084.139999999996,lstm
115,id115,99,88.94999999999727,10184.969999999998,lstm
116,id116,92,786.1499999999976,10168.309999999998,lstm
117,id117,38,6221.3399999999965,10096.579999999996,lstm
118,id118,0,9985.780000000002,9985.780000000002,lstm
119,id119,100,2.5699999999973357,10200.569999999998,lstm
120,id120,68,3196.6399999999985,10131.279999999999,lstm
121,id121,98,193.9699999999964,10188.009999999997,lstm
122,id122,87,1287.7899999999977,10160.049999999997,lstm
123,id123,54,4606.949999999997,10113.869999999997,lstm
124,id124,82,1784.4699999999982,10146.829999999998,lstm
125,id125,99,91.9899999999961,10188.009999999997,lstm
126,id126,87,1291.6399999999974,10163.899999999998,lstm
127,id127,63,3694.91,10119.650000000001,lstm
128,id128,53,4702.409999999999,10107.349999999999,lstm
129,id129,80,1993.0799999999979,10151.479999999998,lstm
130,id130,25,7536.929999999996,10086.429999999997,lstm
131,id131,100,12.53999999999624,10210.539999999995,lstm
132,id132,98,188.3399999999969,10182.379999999997,lstm
133,id133,71,2899.7099999999987,10140.289999999999,lstm
134,id134,99,98.11999999999682,10194.139999999998,lstm
135,id135,100,9.669999999996804,10207.669999999996,lstm
136,id136,51,4901.909999999999,10102.89,lstm
137,id137,55,4499.569999999999,10108.47,lstm
138,id138,93,686.7799999999977,10170.919999999998,lstm
