,id,stock,bal,acc,flavour
0,id0,45,5519.99,10244.99,arb
1,id1,99,28.10999999999943,10423.109999999999,arb
2,id2,99,16.529999999998807,10411.529999999999,arb
3,id3,42,5824.63,10234.630000000001,arb
4,id4,99,27.959999999999425,10422.96,arb
5,id5,50,5000.0,10250.0,arb
6,id6,32,6861.879999999999,10221.88,arb
7,id7,99,35.249999999999105,10430.25,arb
8,id8,99,34.40999999999926,10429.41,arb
9,id9,26,7475.839999999999,10205.84,arb
10,id10,49,5109.690000000002,10254.690000000002,arb
11,id11,99,17.090000000001368,10412.090000000002,arb
12,id12,26,7480.539999999999,10210.539999999999,arb
13,id13,50,5000.0,10250.0,arb
14,id14,98,86.59000000000009,10376.59,arb
15,id15,50,5052.039999999997,10302.039999999997,arb
16,id16,0,10088.05000000001,10088.05000000001,arb
17,id17,99,34.709999999998686,10429.71,arb
18,id18,0,10108.470000000008,10108.470000000008,arb
19,id19,49,5109.690000000002,10254.690000000002,arb
20,id20,99,45.91999999999824,10440.919999999998,arb
21,id21,50,5000.0,10250.0,arb
22,id22,50,5000.0,10250.0,arb
23,id23,50,5000.0,10250.0,arb
24,id24,50,5000.0,10250.0,arb
25,id25,57,4305.139999999999,10290.14,arb
26,id26,50,5000.0,10250.0,arb
27,id27,50,5000.0,10250.0,arb
28,id28,50,5000.0,10250.0,arb
29,id29,29,7164.13,10209.130000000001,arb
30,id30,22,7896.049999999999,10206.05,arb
31,id31,0,10058.390000000003,10058.390000000003,arb
32,id32,99,20.229999999999762,10415.23,arb
33,id33,27,7366.840000000001,10201.84,arb
34,id34,99,47.97999999999989,10442.98,arb
35,id35,98,94.9300000000016,10384.930000000002,arb
36,id36,47,5330.809999999998,10265.809999999998,arb
37,id37,43,5732.670000000002,10247.670000000002,arb
38,id38,58,4207.0199999999995,10297.02,arb
39,id39,37,6339.130000000001,10224.130000000001,arb
40,id40,50,5000.0,10250.0,arb
41,id41,99,55.08999999999848,10450.089999999998,arb
42,id42,50,5036.879999999998,10286.879999999997,arb
43,id43,25,7582.339999999999,10207.34,arb
44,id44,99,44.37999999999964,10439.38,arb
45,id45,99,16.36000000000115,10411.36,arb
46,id46,29,7173.089999999999,10218.09,arb
47,id47,14,8709.719999999994,10179.719999999994,arb
48,id48,99,58.179999999998174,10453.179999999998,arb
49,id49,37,6339.5,10224.5,arb
50,id50,58,4234.94,10324.939999999999,arb
51,id51,0,10144.590000000007,10144.590000000007,arb
52,id52,33,6705.940000000003,10170.940000000002,chart
53,id53,38,6204.260000000002,10194.260000000002,chart
54,id54,38,6204.260000000002,10194.260000000002,chart
55,id55,34,6606.2400000000025,10176.240000000002,chart
56,id56,34,6606.2400000000025,10176.240000000002,chart
57,id57,30,7006.850000000003,10156.850000000002,chart
58,id58,32,6806.390000000003,10166.390000000003,chart
59,id59,39,6103.040000000002,10198.04,chart
60,id60,32,6806.390000000003,10166.390000000003,chart
61,id61,40,6002.740000000002,10202.740000000002,chart
62,id62,39,6103.040000000002,10198.04,chart
63,id63,38,6203.500000000002,10193.500000000002,chart
64,id64,32,6806.390000000003,10166.390000000003,chart
65,id65,32,6806.390000000003,10166.390000000003,chart
66,id66,33,6705.940000000003,10170.940000000002,chart
67,id67,38,6203.810000000002,10193.810000000001,chart
68,id68,33,6706.380000000003,10171.380000000003,chart
69,id69,32,6805.630000000003,10165.630000000003,chart
70,id70,38,6204.260000000002,10194.260000000002,chart
71,id71,37,6304.270000000002,10189.270000000002,chart
72,id72,38,6204.260000000002,10194.260000000002,chart
73,id73,38,6204.260000000002,10194.260000000002,chart
74,id74,32,6806.390000000003,10166.390000000003,chart
75,id75,33,6705.170000000003,10170.170000000002,chart
76,id76,38,6204.260000000002,10194.260000000002,chart
77,id77,34,6603.500000000003,10173.500000000004,chart
78,id78,39,6103.040000000002,10198.04,chart
79,id79,32,6805.630000000003,10165.630000000003,chart
80,id80,41,5901.3600000000015,10206.36,chart
81,id81,32,6805.940000000003,10165.940000000002,chart
82,id82,38,6204.260000000002,10194.260000000002,chart
83,id83,39,6103.040000000002,10198.04,chart
84,id84,38,6204.260000000002,10194.260000000002,chart
85,id85,38,6204.260000000002,10194.260000000002,chart
86,id86,38,6203.810000000002,10193.810000000001,chart
87,id87,38,6203.490000000002,10193.490000000002,chart
88,id88,39,6103.040000000002,10198.04,chart
89,id89,37,6304.270000000002,10189.270000000002,chart
90,id90,32,6806.390000000003,10166.390000000003,chart
91,id91,79,2056.7199999999984,10351.719999999998,val
92,id92,13,8815.019999999993,10180.019999999993,val
93,id93,66,3361.2699999999995,10291.27,val
94,id94,73,2649.7500000000005,10314.75,val
95,id95,54,4595.080000000002,10265.080000000002,val
96,id96,73,2652.079999999998,10317.079999999998,val
97,id97,50,5000.0,10250.0,val
98,id98,79,2057.6799999999985,10352.679999999998,val
99,id99,85,1440.1099999999988,10365.109999999999,val
100,id100,61,3874.5699999999983,10279.569999999998,lstm
101,id101,54,4597.259999999999,10267.259999999998,lstm
102,id102,0,10073.36000000001,10073.36000000001,lstm
103,id103,35,6517.040000000001,10192.04,lstm
104,id104,99,21.300000000000153,10416.3,lstm
105,id105,99,44.309999999999135,10439.31,lstm
106,id106,41,5911.24,10216.24,lstm
107,id107,72,2758.669999999998,10318.669999999998,lstm
108,id108,13,8745.060000000003,10110.060000000003,lstm
109,id109,0,10007.059999999996,10007.059999999996,lstm
110,id110,30,7021.680000000001,10171.68,lstm
111,id111,0,10027.550000000001,10027.550000000001,lstm
112,id112,0,10074.580000000005,10074.580000000005,lstm
113,id113,0,10080.190000000004,10080.190000000004,lstm
114,id114,21,7928.100000000002,10133.100000000002,lstm
115,id115,99,3.5499999999976097,10398.549999999997,lstm
116,id116,63,3682.4099999999994,10297.41,lstm
117,id117,30,7021.680000000001,10171.68,lstm
118,id118,0,10009.460000000005,10009.460000000005,lstm
119,id119,99,65.36999999999709,10460.369999999997,lstm
120,id120,48,5203.43,10243.43,lstm
121,id121,99,13.759999999997888,10408.759999999998,lstm
122,id122,82,1721.7399999999989,10331.739999999998,lstm
123,id123,64,3554.29,10274.29,lstm
124,id124,52,4792.849999999999,10252.849999999999,lstm
125,id125,99,7.259999999998257,10402.259999999998,lstm
126,id126,61,3895.749999999999,10300.75,lstm
127,id127,38,6216.59,10206.59,lstm
128,id128,39,6116.58,10211.58,lstm
129,id129,55,4499.599999999998,10274.599999999999,lstm
130,id130,0,10071.710000000008,10071.710000000008,lstm
131,id131,99,90.10999999999903,10485.109999999999,lstm
