,id,stock,bal,acc,flavour
0,id0,98,62.59999999999947,16823.539999999997,arb
1,id1,92,41.049999999991485,15775.809999999992,arb
2,id2,91,48.38999999999811,15612.119999999997,arb
3,id3,65,2936.8099999999954,14053.759999999997,arb
4,id4,63,2473.87,13248.759999999998,chart
5,id5,90,105.78000000000112,15498.480000000001,arb
6,id6,30,7671.649999999995,12802.549999999996,arb
7,id7,64,2268.680000000001,13214.600000000002,chart
8,id8,91,3.270000000000934,15567.0,arb
9,id9,93,40.119999999998015,15945.909999999998,arb
10,id10,93,100.32000000000446,16006.110000000006,arb
11,id11,93,82.78000000000293,15988.570000000003,arb
12,id12,59,4083.1399999999844,14173.909999999985,arb
13,id13,78,890.9399999999983,14231.279999999999,arb
14,id14,59,2997.0700000000006,13087.84,chart
15,id15,90,102.00000000000205,15494.700000000003,arb
16,id16,90,85.15000000000072,15477.850000000002,arb
17,id17,77,86.36999999999557,13255.679999999995,arb
18,id18,9,10408.339999999998,11947.609999999999,val
19,id19,4,10599.949999999993,11284.069999999994,val
20,id20,95,28.810000000001764,16276.660000000002,arb
21,id21,50,5000.0,13551.5,val
22,id22,97,112.46000000000072,16702.37,arb
23,id23,98,42.140000000000455,16803.079999999998,arb
24,id24,95,80.05999999999867,16327.91,arb
25,id25,95,88.12999999999698,16335.979999999998,arb
26,id26,2,10190.000000000036,10532.060000000036,val
27,id27,7,9807.260000000013,11004.470000000012,val
28,id28,86,1462.2399999999984,16170.819999999998,arb
29,id29,95,94.64999999999883,16342.5,arb
30,id30,3,9769.400000000016,10282.490000000016,val
31,id31,0,12819.279999999986,12819.279999999986,arb
32,id32,1,10156.920000000035,10327.950000000035,val
33,id33,97,20.66000000000048,16610.57,arb
34,id34,94,93.12999999999917,16169.949999999999,arb
35,id35,70,3559.309999999999,15531.41,arb
36,id36,3,10359.82000000001,10872.91000000001,val
37,id37,91,121.30000000000156,15685.03,arb
38,id38,92,99.85000000000127,15834.61,arb
39,id39,5,10226.320000000032,11081.470000000032,val
40,id40,7,11670.039999999992,12867.249999999993,arb
41,id41,93,389.059999999997,16294.849999999999,arb
42,id42,95,57.36000000000763,16305.210000000008,arb
43,id43,96,27.3600000000024,16446.240000000005,arb
44,id44,2,10633.67000000001,10975.730000000009,val
45,id45,2,10768.94000000001,11111.00000000001,val
46,id46,94,45.62999999999866,16122.449999999999,arb
47,id47,83,1795.0200000000016,15990.510000000002,arb
48,id48,92,706.3499999999883,16441.10999999999,arb
49,id49,97,13.670000000000869,16603.58,arb
50,id50,96,46.159999999998504,16465.04,arb
51,id51,21,10329.239999999987,13920.869999999988,arb
52,id52,92,93.15000000000066,15827.910000000002,arb
53,id53,0,12810.02999999999,12810.02999999999,arb
54,id54,76,3262.15,16260.43,arb
55,id55,3,10424.860000000022,10937.950000000023,val
56,id56,95,21.689999999997838,16269.539999999999,arb
57,id57,85,1811.6000000000004,16349.15,arb
58,id58,85,1783.420000000002,16320.970000000001,arb
59,id59,39,7389.199999999991,14059.369999999992,arb
60,id60,3,10420.46000000002,10933.55000000002,val
61,id61,87,1133.380000000008,16012.990000000009,arb
62,id62,3,10479.910000000013,10993.000000000013,val
63,id63,2,10619.740000000014,10961.800000000014,val
64,id64,92,148.63999999999098,15883.39999999999,arb
65,id65,63,3283.939999999997,14058.829999999996,noise
66,id66,8,10829.429999999984,12197.669999999984,noise
67,id67,17,7966.639999999976,10874.149999999976,noise
68,id68,18,9293.200000000008,12371.740000000009,arb
69,id69,93,50.45000000000147,15956.240000000002,arb
