,id,stock,bal,acc,flavour
0,id0,94,100.93000000000319,14920.030000000004,arb
1,id1,63,4840.380000000001,14772.330000000002,arb
2,id2,47,7091.809999999991,14501.359999999991,arb
3,id3,98,38.04000000000002,15487.740000000002,arb
4,id4,96,60.72999999999439,15195.129999999996,arb
5,id5,94,141.6699999999976,14960.769999999999,arb
6,id6,98,90.34999999999928,15540.05,arb
7,id7,99,18.909999999999144,15626.26,arb
8,id8,29,10111.580000000002,14683.430000000002,arb
9,id9,95,27.539999999991494,15004.289999999992,arb
10,id10,97,54.13999999999538,15346.189999999997,arb
11,id11,70,3770.614999999999,14806.114999999998,arb
12,id12,99,28.309999999999462,15635.66,arb
13,id13,93,43.59999999999269,14705.049999999994,arb
14,id14,95,54.79999999999103,15031.54999999999,arb
15,id15,50,5000.0,12882.5,arb
16,id16,98,79.58000000000067,15529.28,arb
17,id17,89,147.20999999998457,14178.059999999985,arb
18,id18,90,140.0600000000615,14328.560000000061,arb
19,id19,91,99.66000000005099,14445.81000000005,arb
20,id20,15,11797.319999999994,14162.069999999994,arb
21,id21,61,3771.8800000000056,13388.530000000006,arb
22,id22,46,4867.4000000000015,12119.300000000003,chart
23,id23,92,40.77000000000217,14544.570000000003,arb
24,id24,91,89.79000000000002,14435.94,arb
25,id25,81,34.900000000011005,12804.55000000001,arb
26,id26,48,4715.3700000000035,12282.570000000003,chart
27,id27,60,3003.1900000000014,12462.190000000002,chart
28,id28,48,3171.279999999985,10738.479999999985,arb
29,id29,77,61.21999999999639,12200.269999999997,arb
30,id30,66,852.9499999999746,11257.849999999975,val
31,id31,95,28.799999999999784,15005.55,arb
32,id32,92,114.88999999999228,14618.689999999993,arb
33,id33,94,54.56000000000199,14873.660000000002,arb
34,id34,16,11616.23,14138.63,arb
35,id35,0,10525.719999999978,10525.719999999978,arb
36,id36,49,6636.3550000000005,14361.205000000002,arb
37,id37,95,69.74000000000092,15046.490000000002,arb
38,id38,12,12208.989999999989,14100.78999999999,arb
39,id39,85,610.859999999999,14011.109999999999,arb
40,id40,0,10808.810000000012,10808.810000000012,arb
41,id41,2,10460.860000000017,10776.160000000016,val
42,id42,1,10708.67000000001,10866.320000000009,val
43,id43,0,13888.089999999998,13888.089999999998,arb
44,id44,73,100.45000000000107,11608.900000000001,arb
45,id45,11,9193.509999999998,10927.659999999998,val
46,id46,4,9581.560000000003,10212.160000000003,val
47,id47,26,9451.37,13550.27,arb
48,id48,93,101.61999999999836,14763.07,arb
49,id49,5,11006.670000000011,11794.920000000011,val
50,id50,95,26.189999999998747,15002.939999999999,arb
51,id51,37,7046.639999999997,12879.689999999997,val
52,id52,94,50.600000000001614,14869.700000000003,arb
53,id53,8,12519.525000000001,13780.725000000002,arb
54,id54,94,9.219999999999771,14828.32,arb
55,id55,85,1144.07,14544.32,arb
56,id56,79,1379.95,13834.300000000001,arb
57,id57,58,4155.849999999999,13299.55,arb
58,id58,72,106.07999999999305,11456.879999999994,arb
59,id59,95,78.4000000000002,15055.15,arb
60,id60,1,10270.560000000009,10428.210000000008,val
