,id,stock,bal,acc,flavour
0,id0,95,37.61999999999449,15242.369999999997,arb
1,id1,99,19.92999999999894,15864.88,arb
2,id2,99,42.96999999999592,15887.919999999996,arb
3,id3,98,70.55999999999747,15755.46,arb
4,id4,92,604.260000000003,15328.860000000004,arb
5,id5,96,48.29999999999944,15413.1,arb
6,id6,83,1995.1300000000024,15279.280000000004,arb
7,id7,99,32.099999999998204,15877.05,arb
8,id8,99,28.81999999999809,15873.769999999999,arb
9,id9,64,4977.410000000004,15220.610000000004,arb
10,id10,98,39.170000000001835,15724.070000000003,arb
11,id11,85,1922.040000000004,15526.290000000006,arb
12,id12,99,46.02999999999568,15890.979999999996,arb
13,id13,99,19.92999999999894,15864.88,arb
14,id14,87,1478.79,15403.14,arb
15,id15,95,158.8699999999915,15363.619999999994,arb
16,id16,95,71.75000000000296,15276.500000000005,arb
17,id17,99,30.22999999999834,15875.179999999998,arb
18,id18,80,2305.4700000000007,15109.470000000001,arb
19,id19,78,2870.17,15354.070000000002,arb
20,id20,98,134.50000000000102,15819.400000000003,arb
21,id21,98,23.650000000001967,15708.550000000003,arb
22,id22,94,53.80999999999676,15098.509999999998,arb
23,id23,67,4311.280000000001,15034.630000000001,arb
24,id24,99,30.22999999999834,15875.179999999998,arb
25,id25,99,27.789999999998145,15872.739999999998,arb
26,id26,98,159.75000000000034,15844.650000000001,arb
27,id27,84,1738.65,15182.85,arb
28,id28,52,7144.509999999995,15467.109999999995,arb
29,id29,34,9990.289999999997,15431.989999999998,arb
30,id30,67,1679.8999999999996,12403.25,chart
31,id31,44,5294.599999999999,12336.8,chart
32,id32,40,5910.899999999999,12312.899999999998,chart
33,id33,85,97.38000000000187,13701.630000000003,arb
34,id34,62,2423.3899999999994,12346.49,chart
35,id35,69,1570.3400000000001,12613.79,chart
36,id36,40,5695.859999999999,12097.859999999999,chart
37,id37,40,5910.899999999999,12312.899999999998,chart
38,id38,40,5910.899999999999,12312.899999999998,chart
39,id39,44,5295.299999999999,12337.5,chart
40,id40,44,5295.299999999999,12337.5,chart
41,id41,85,25.919999999998197,13630.17,arb
42,id42,43,5351.049999999999,12233.2,chart
43,id43,86,110.78000000000142,13875.080000000002,arb
44,id44,78,113.07000000000218,12596.970000000003,arb
45,id45,84,115.42999999999518,13559.629999999996,arb
46,id46,61,3622.699999999993,13385.749999999995,arb
47,id47,35,6413.269999999998,12015.019999999997,chart
48,id48,83,49.10000000000019,13333.250000000002,arb
49,id49,34,6512.909999999998,11954.609999999999,chart
50,id50,71,1278.309999999999,12641.86,chart
51,id51,37,6104.999999999998,12026.849999999999,chart
52,id52,39,6057.719999999998,12299.669999999998,arb
53,id53,23,8612.999999999996,12294.149999999996,arb
54,id54,86,34.96999999999929,13799.27,arb
55,id55,87,34.31999999999846,13958.669999999998,arb
56,id56,76,72.24999999999824,12236.05,arb
57,id57,76,160.49000000000373,12324.290000000005,arb
58,id58,35,6412.589999999998,12014.339999999998,chart
59,id59,35,6305.749999999998,11907.499999999998,chart
60,id60,88,75.79000000000167,14160.190000000002,arb
61,id61,2,10107.29000000001,10427.39000000001,val
62,id62,10,8757.720000000005,10358.220000000005,val
63,id63,86,24.409999999995165,13788.709999999995,arb
64,id64,9,8848.630000000032,10289.080000000033,val
65,id65,89,58.20999999999941,14302.66,arb
66,id66,5,9230.39000000002,10030.64000000002,val
67,id67,71,139.33999999998616,11502.889999999987,arb
68,id68,41,7625.299999999997,14187.349999999999,arb
69,id69,5,9587.790000000008,10388.040000000008,val
70,id70,3,9676.230000000007,10156.380000000006,val
71,id71,73,13.339999999992358,11696.989999999994,arb
72,id72,70,128.1699999999926,11331.669999999993,arb
73,id73,67,325.2199999999988,11048.57,arb
74,id74,84,61.350000000014944,13505.550000000016,arb
75,id75,8,9240.459999999995,10520.859999999995,val
76,id76,4,9631.410000000036,10271.610000000037,val
77,id77,16,8004.400000000018,10565.200000000019,val
78,id78,63,3242.6700000000055,13325.820000000007,noise
79,id79,34,5930.8949999999795,11372.59499999998,noise
80,id80,81,25.750000000024613,12989.800000000027,arb
81,id81,89,101.36000000000143,14345.810000000001,arb
82,id82,87,112.73000000000377,14037.080000000004,arb
83,id83,37,6366.710000000019,12288.56000000002,noise
84,id84,78,1095.7799999999947,13579.679999999997,arb
85,id85,28,6681.669999999982,11163.069999999982,noise
86,id86,82,55.86999999999824,13179.97,arb
87,id87,93,42.72999999999854,14927.38,arb
88,id88,11,9446.319999999985,11206.869999999984,noise
89,id89,52,4548.0800000000045,12870.680000000004,noise
90,id90,84,31.32999999999703,13475.529999999997,arb
91,id91,81,23.550000000006037,12987.600000000008,arb
92,id92,82,1296.7699999999995,14420.869999999999,arb
93,id93,37,6147.609999999999,12069.46,noise
94,id94,0,11326.530000000002,11326.530000000002,arb
95,id95,72,150.3200000000318,11673.920000000033,arb
96,id96,10,9867.134999999966,11467.634999999966,noise
97,id97,16,8324.890000000029,10885.690000000028,noise
98,id98,0,12429.52999999999,12429.52999999999,noise
99,id99,3,10412.45000000002,10892.60000000002,noise
100,id100,0,10544.990000000003,10544.990000000003,lstm
101,id101,0,11159.54999999999,11159.54999999999,lstm
102,id102,0,10089.36,10089.36,lstm
103,id103,0,11060.289999999992,11060.289999999992,lstm
104,id104,0,11577.180000000008,11577.180000000008,lstm
105,id105,0,11806.439999999991,11806.439999999991,lstm
106,id106,0,10755.78,10755.78,lstm
107,id107,0,10948.54,10948.54,lstm
108,id108,0,10136.449999999993,10136.449999999993,lstm
109,id109,84,33.04999999999056,13477.24999999999,lstm
110,id110,0,10526.269999999995,10526.269999999995,lstm
111,id111,84,42.110000000002,13486.310000000003,lstm
112,id112,0,12339.554999999986,12339.554999999986,lstm
113,id113,84,42.02999999998116,13486.229999999981,lstm
114,id114,0,11249.469999999994,11249.469999999994,lstm
115,id115,99,6.059999999999121,15851.01,lstm
116,id116,0,11225.099999999997,11225.099999999997,lstm
117,id117,0,10248.210000000001,10248.210000000001,lstm
118,id118,70,62.239999999989436,11265.739999999989,lstm
119,id119,0,12800.569999999989,12800.569999999989,lstm
120,id120,0,11484.294999999996,11484.294999999996,lstm
121,id121,5,11977.230000000001,12777.480000000001,lstm
122,id122,0,12109.260000000004,12109.260000000004,lstm
123,id123,0,10524.109999999997,10524.109999999997,lstm
124,id124,1,13663.485000000004,13823.535000000003,lstm
125,id125,0,13610.090000000006,13610.090000000006,lstm
126,id126,0,10591.24,10591.24,lstm
127,id127,0,13994.08,13994.08,lstm
128,id128,92,26.39000000000037,14750.990000000002,lstm
129,id129,1,12580.00499999999,12740.05499999999,lstm
130,id130,0,10072.07999999999,10072.07999999999,lstm
131,id131,0,13010.209999999992,13010.209999999992,lstm
132,id132,0,12994.429999999993,12994.429999999993,lstm
133,id133,0,11177.94999999999,11177.94999999999,lstm
134,id134,0,13305.71,13305.71,lstm
135,id135,99,91.8799999999958,15936.829999999996,lstm
136,id136,0,13385.439999999988,13385.439999999988,lstm
137,id137,89,150.6899999999937,14395.139999999994,lstm
138,id138,0,11514.639999999994,11514.639999999994,lstm
