,id,stock,bal,acc,flavour
0,id0,99,22.79000000000366,15836.060000000003,arb
1,id1,13,11276.220000000001,13352.710000000001,arb
2,id2,97,76.65999999999696,15570.469999999996,arb
3,id3,0,13018.280000000008,13018.280000000008,arb
4,id4,96,81.98000000000238,15416.060000000001,arb
5,id5,96,20.530000000002133,15354.61,arb
6,id6,7,12237.610000000022,13355.720000000023,arb
7,id7,89,1041.7900000000025,15257.760000000002,arb
8,id8,94,74.87000000000961,15089.490000000009,arb
9,id9,96,79.90000000000147,15413.98,arb
10,id10,76,2819.8500000000004,14959.33,arb
11,id11,93,253.19999999999885,15108.089999999998,arb
12,id12,99,44.42000000000343,15857.690000000002,arb
13,id13,97,31.86999999999756,15525.679999999997,arb
14,id14,98,7.509999999999053,15661.049999999997,arb
15,id15,91,60.63000000000264,14596.060000000001,arb
16,id16,95,22.18000000000697,15196.530000000006,arb
17,id17,97,7.770000000003137,15501.580000000002,arb
18,id18,91,72.03000000000293,14607.460000000001,arb
19,id19,11,9587.990000000022,11345.020000000022,arb
20,id20,88,26.029999999995198,14082.269999999995,arb
21,id21,0,12040.669999999996,12040.669999999996,arb
22,id22,0,10715.57,10715.57,arb
23,id23,9,9062.64,10500.21,val
24,id24,55,3042.990000000014,11828.140000000014,arb
25,id25,0,10441.789999999994,10441.789999999994,arb
26,id26,85,79.30000000000086,13656.35,arb
27,id27,8,9359.969999999983,10637.809999999983,val
28,id28,65,1883.7699999999984,12266.219999999998,arb
29,id29,93,57.67999999999974,14912.57,arb
30,id30,94,103.09999999999678,15117.719999999996,arb
31,id31,86,7.4199999999874535,13744.199999999986,arb
32,id32,25,7471.79000000001,11465.04000000001,noise
33,id33,92,85.42000000000598,14780.580000000005,arb
34,id34,0,11663.190000000002,11663.190000000002,arb
35,id35,92,118.29999999999899,14813.46,arb
36,id36,90,64.53999999998787,14440.239999999987,arb
37,id37,90,102.04999999999598,14477.749999999995,arb
38,id38,76,1027.5800000000106,13167.06000000001,arb
39,id39,92,71.02999999999884,14766.189999999999,arb
40,id40,92,65.29999999999404,14760.459999999994,arb
41,id41,33,7853.334999999988,13124.424999999988,noise
42,id42,96,41.09000000000037,15375.169999999998,arb
43,id43,16,9655.949999999997,12211.629999999997,noise
44,id44,0,10642.11000000003,10642.11000000003,noise
45,id45,0,12475.980000000007,12475.980000000007,arb
46,id46,92,115.8500000000019,14811.010000000002,arb
47,id47,94,32.05999999999693,15046.679999999997,arb
48,id48,51,4736.820000000002,12883.050000000003,arb
49,id49,16,8723.649999999998,11279.329999999998,arb
50,id50,0,11142.399999999992,11142.399999999992,arb
51,id51,5,11568.390000000005,12367.040000000005,arb
52,id52,95,48.14999999999338,15222.499999999993,arb
53,id53,0,12235.130000000003,12235.130000000003,arb
54,id54,78,116.77000000001073,12575.71000000001,arb
55,id55,79,1111.1299999999972,13729.799999999997,arb
56,id56,88,19.120000000004495,14075.360000000004,arb
57,id57,91,81.02999999999966,14616.459999999997,arb
58,id58,85,977.4299999999946,14554.479999999994,arb
59,id59,82,236.3100000000041,13334.170000000004,arb
60,id60,63,2637.7800000000084,12700.770000000008,arb
61,id61,0,10617.81,10617.81,arb
62,id62,96,11.99999999999892,15346.079999999996,arb
63,id63,5,10307.320000000005,11105.970000000005,noise
64,id64,42,5821.470000000001,12530.130000000001,arb
65,id65,84,123.82000000000059,13541.14,arb
66,id66,13,9113.450000000004,11189.940000000004,arb
67,id67,92,35.33999999999679,14730.499999999996,arb
68,id68,88,70.66000000000093,14126.900000000001,arb
69,id69,83,202.7999999999982,13460.389999999996,arb
70,id70,92,123.96000000000262,14819.120000000003,arb
71,id71,79,1161.729999999996,13780.399999999996,arb
72,id72,45,5602.81,12790.66,arb
73,id73,52,5499.259999999993,13805.219999999992,noise
74,id74,91,121.09000000000563,14656.520000000004,arb
75,id75,65,3312.090000000001,13694.54,noise
76,id76,0,10680.309999999981,10680.309999999981,noise
77,id77,90,83.31000000000898,14459.010000000007,arb
78,id78,32,6767.090000000014,11878.450000000013,arb
79,id79,90,78.34000000000466,14454.040000000003,arb
80,id80,14,8893.349999999993,11129.569999999992,arb
81,id81,0,11042.100000000002,11042.100000000002,arb
82,id82,88,60.269999999998845,14116.509999999998,arb
83,id83,93,42.1300000000017,14897.02,arb
84,id84,86,112.17999999999665,13848.959999999995,arb
85,id85,91,130.61999999999793,14666.049999999996,arb
86,id86,91,4.979999999998981,14540.409999999998,arb
87,id87,91,47.97999999999399,14583.409999999993,arb
88,id88,0,11675.660000000013,11675.660000000013,arb
89,id89,38,7903.229999999996,13972.969999999996,noise
90,id90,89,72.50000000000097,14288.470000000001,arb
91,id91,93,54.350000000004,14909.240000000003,arb
92,id92,90,131.92999999999523,14507.629999999994,arb
93,id93,86,192.19000000000466,13928.970000000003,arb
94,id94,83,1542.2499999999973,14799.839999999997,arb
95,id95,79,47.45000000000084,12666.12,arb
96,id96,18,9286.220000000008,12161.360000000008,noise
97,id97,90,89.44000000000074,14465.14,arb
98,id98,41,5740.379999999992,12289.30999999999,arb
99,id99,93,23.85999999999943,14878.749999999998,arb
100,id100,0,10981.44,10981.44,lstm
101,id101,0,10818.32999999999,10818.32999999999,lstm
102,id102,0,10224.639999999978,10224.639999999978,lstm
103,id103,0,10551.29,10551.29,lstm
104,id104,0,11585.859999999997,11585.859999999997,lstm
105,id105,0,11560.040000000003,11560.040000000003,lstm
106,id106,0,10545.74999999999,10545.74999999999,lstm
107,id107,0,11195.329999999996,11195.329999999996,lstm
108,id108,0,10118.249999999985,10118.249999999985,lstm
109,id109,82,23.990000000002397,13121.85,lstm
110,id110,0,10191.189999999986,10191.189999999986,lstm
111,id111,81,23.539999999993142,12961.669999999993,lstm
112,id112,0,10201.46999999999,10201.46999999999,lstm
113,id113,66,114.07500000000232,10656.255000000001,lstm
114,id114,0,10332.119999999975,10332.119999999975,lstm
115,id115,98,85.74999999999994,15739.289999999999,lstm
116,id116,0,11182.65,11182.65,lstm
117,id117,0,10237.379999999983,10237.379999999983,lstm
118,id118,69,58.52999999999702,11079.899999999996,lstm
119,id119,0,12094.640000000005,12094.640000000005,lstm
120,id120,0,10809.009999999986,10809.009999999986,lstm
121,id121,0,11587.860000000004,11587.860000000004,lstm
122,id122,0,11851.639999999992,11851.639999999992,lstm
123,id123,0,11066.989999999994,11066.989999999994,lstm
124,id124,0,11491.409999999993,11491.409999999993,lstm
125,id125,0,11776.949999999995,11776.949999999995,lstm
126,id126,0,10878.009999999997,10878.009999999997,lstm
127,id127,0,11277.919999999993,11277.919999999993,lstm
128,id128,82,18.68000000000262,13116.54,lstm
129,id129,0,10587.499999999993,10587.499999999993,lstm
