,id,stock,bal,acc,flavour
0,id0,0,10175.210000000003,10175.210000000003,arb
1,id1,24,7698.250000000001,10418.890000000001,arb
2,id2,50,5000.0,10668.0,arb
3,id3,98,95.39999999999931,11204.68,arb
4,id4,0,10187.180000000004,10187.180000000004,arb
5,id5,97,31.450000000000458,11027.37,arb
6,id6,97,93.98000000000025,11089.9,arb
7,id7,33,6759.469999999999,10500.349999999999,arb
8,id8,37,6342.660000000001,10536.98,arb
9,id9,44,5617.42,10605.26,arb
10,id10,40,6027.46,10561.86,arb
11,id11,39,6131.18,10552.220000000001,arb
12,id12,40,6030.02,10564.42,arb
13,id13,29,7199.35,10486.79,arb
14,id14,29,7162.500000000001,10449.94,arb
15,id15,98,98.28000000000004,11207.560000000001,arb
16,id16,40,6027.46,10561.86,arb
17,id17,98,89.25000000000034,11198.53,arb
18,id18,0,10193.93,10193.93,arb
19,id19,97,38.05999999999955,11033.98,arb
20,id20,98,48.32999999999919,11157.61,arb
21,id21,97,93.12000000000056,11089.04,arb
22,id22,97,33.13000000000051,11029.050000000001,arb
23,id23,0,10141.99,10141.99,arb
24,id24,98,85.29999999999956,11194.58,arb
25,id25,0,10202.510000000006,10202.510000000006,arb
26,id26,98,45.77000000000049,11155.050000000001,arb
27,id27,98,89.25000000000034,11198.53,arb
28,id28,98,89.02999999999908,11198.31,arb
29,id29,24,7676.92,10397.56,arb
30,id30,95,86.68000000000399,10855.880000000005,arb
31,id31,50,5000.0,10668.0,arb
32,id32,50,5000.0,10668.0,arb
33,id33,98,87.26999999999987,11196.550000000001,arb
34,id34,98,40.429999999999325,11149.71,arb
35,id35,98,102.60999999999946,11211.89,arb
36,id36,97,9.690000000002982,11005.610000000002,arb
37,id37,0,10144.509999999998,10144.509999999998,arb
38,id38,50,5000.0,10668.0,arb
39,id39,0,10167.669999999998,10167.669999999998,arb
40,id40,98,48.5500000000025,11157.830000000004,arb
41,id41,97,26.719999999998947,11022.64,arb
42,id42,12,9039.130000000003,10399.450000000003,arb
43,id43,98,96.50999999999945,11205.79,arb
44,id44,21,8046.140000000002,10426.700000000003,arb
45,id45,0,10210.730000000003,10210.730000000003,arb
46,id46,50,5000.0,10668.0,arb
47,id47,95,87.4000000000034,10856.600000000004,arb
48,id48,96,36.16999999999793,10918.729999999998,arb
49,id49,58,4201.709999999999,10776.59,arb
50,id50,0,10204.840000000007,10204.840000000007,arb
51,id51,62,3775.889999999999,10804.21,arb
52,id52,96,63.42999999999762,10945.989999999998,arb
53,id53,95,69.31999999999614,10838.519999999997,arb
54,id54,71,2818.1700000000005,10866.730000000001,arb
55,id55,71,2854.2699999999977,10902.829999999998,arb
56,id56,63,3557.9800000000014,10699.660000000002,arb
57,id57,53,4778.5199999999995,10786.599999999999,arb
58,id58,78,2002.09,10844.17,arb
59,id59,47,5368.9299999999985,10696.849999999999,arb
60,id60,65,3509.179999999999,10877.579999999998,arb
61,id61,62,3771.959999999998,10800.279999999999,arb
62,id62,95,42.69999999999715,10811.899999999998,arb
63,id63,95,38.61999999999729,10807.819999999998,arb
64,id64,60,3973.8099999999995,10775.41,arb
65,id65,34,6832.239999999997,10686.479999999996,arb
66,id66,86,1199.1899999999978,10948.149999999998,arb
67,id67,60,3900.3199999999997,10701.92,arb
68,id68,52,4795.799999999999,10690.52,arb
69,id69,40,6200.860000000003,10735.260000000002,arb
70,id70,95,67.9199999999967,10837.119999999997,arb
71,id71,1,10228.739999999998,10342.099999999999,arb
72,id72,68,3159.1099999999965,10867.589999999997,arb
73,id73,3,10095.030000000012,10435.110000000011,arb
74,id74,2,9947.579999999989,10174.299999999988,arb
75,id75,18,8263.859999999991,10304.339999999991,arb
76,id76,97,27.14999999999695,11023.069999999998,arb
77,id77,95,89.89999999999799,10859.099999999999,arb
78,id78,0,10487.939999999999,10487.939999999999,arb
79,id79,0,10161.1,10161.1,arb
80,id80,54,4591.5999999999985,10713.039999999997,arb
81,id81,59,4077.8199999999997,10766.06,arb
82,id82,44,5702.839999999997,10690.679999999997,arb
83,id83,95,71.30999999999598,10840.509999999997,arb
84,id84,96,41.76000000000022,10924.32,arb
85,id85,96,54.639999999995624,10937.199999999995,arb
86,id86,41,6023.239999999998,10670.999999999998,arb
87,id87,95,35.12999999999448,10804.329999999994,arb
88,id88,61,3870.8399999999992,10785.8,arb
89,id89,44,5732.819999999997,10720.659999999996,arb
90,id90,54,4575.259999999998,10696.699999999997,arb
91,id91,65,3412.749999999998,10781.149999999998,arb
92,id92,68,2653.4900000000066,10361.970000000007,arb
93,id93,96,9.729999999999194,10892.289999999999,arb
94,id94,95,95.11999999999854,10864.32,arb
95,id95,61,3802.1500000000024,10717.110000000002,arb
96,id96,45,5642.030000000001,10743.23,arb
97,id97,35,6693.210000000002,10660.810000000001,arb
98,id98,37,6389.580000000002,10583.900000000001,arb
99,id99,48,5198.870000000001,10640.150000000001,arb
100,id100,27,7465.99,10526.71,lstm
101,id101,18,8451.11,10491.59,lstm
102,id102,0,10110.570000000005,10110.570000000005,lstm
103,id103,0,10279.239999999994,10279.239999999994,lstm
104,id104,97,155.81999999999977,11151.74,lstm
105,id105,96,281.51999999999947,11164.079999999998,lstm
106,id106,0,10326.259999999998,10326.259999999998,lstm
107,id107,26,7642.319999999999,10589.679999999998,lstm
108,id108,0,10144.489999999998,10144.489999999998,lstm
109,id109,0,10048.089999999991,10048.089999999991,lstm
110,id110,0,10173.539999999999,10173.539999999999,lstm
111,id111,0,10052.730000000007,10052.730000000007,lstm
112,id112,0,10103.730000000001,10103.730000000001,lstm
113,id113,0,10103.54,10103.54,lstm
114,id114,4,9779.629999999996,10233.069999999996,lstm
115,id115,97,104.12000000000161,11100.04,lstm
116,id116,0,10483.990000000002,10483.990000000002,lstm
117,id117,0,10189.719999999994,10189.719999999994,lstm
118,id118,0,10052.049999999987,10052.049999999987,lstm
119,id119,98,81.44000000000011,11190.720000000001,lstm
