,id,stock,bal,acc,flavour
0,id0,98,11.7799999999976,13748.439999999995,arb
1,id1,79,1460.0700000000074,12533.500000000005,arb
2,id2,99,7.250000000000654,13884.079999999998,arb
3,id3,98,104.50000000000063,13841.159999999998,arb
4,id4,99,4.819999999998771,13881.649999999996,arb
5,id5,50,5000.0,12008.5,arb
6,id6,99,13.080000000000723,13889.909999999998,arb
7,id7,99,15.369999999998441,13892.199999999997,arb
8,id8,95,44.77000000001294,13360.920000000013,arb
9,id9,99,17.720000000000965,13894.55,arb
10,id10,0,11981.470000000007,11981.470000000007,arb
11,id11,50,5000.0,12008.5,arb
12,id12,99,19.749999999999915,13896.579999999998,arb
13,id13,50,5000.0,12008.5,arb
14,id14,99,28.819999999999894,13905.649999999998,arb
15,id15,98,88.99999999999824,13825.659999999996,arb
16,id16,0,11490.620000000006,11490.620000000006,arb
17,id17,94,115.0800000000009,13291.060000000001,arb
18,id18,0,10804.920000000016,10804.920000000016,arb
19,id19,76,85.84999999999536,10738.769999999993,arb
20,id20,28,7186.055000000015,11110.815000000015,arb
21,id21,0,12820.39,12820.39,arb
22,id22,0,11576.390000000014,11576.390000000014,arb
23,id23,2,10331.360000000008,10611.700000000008,arb
24,id24,83,472.47999999998865,12106.589999999987,arb
25,id25,95,64.11000000000125,13380.26,arb
26,id26,87,51.94000000000955,12246.730000000009,arb
27,id27,17,9764.154999999992,12147.044999999991,arb
28,id28,84,52.919999999969434,11827.199999999968,arb
29,id29,35,6116.050000000004,11022.000000000004,arb
30,id30,0,10233.450000000003,10233.450000000003,arb
31,id31,96,37.730000000001155,13494.050000000001,arb
32,id32,51,3826.999999999993,10975.669999999993,arb
33,id33,75,107.95999999997446,10620.709999999972,arb
34,id34,97,95.51000000000039,13691.999999999998,arb
35,id35,76,78.5600000000019,10731.48,arb
36,id36,76,16.11999999999108,10669.03999999999,arb
37,id37,96,23.390000000003795,13479.710000000003,arb
38,id38,76,16.349999999995305,10669.269999999993,arb
39,id39,23,7368.80999999999,10592.71999999999,arb
40,id40,95,72.3300000000031,13388.480000000003,arb
41,id41,58,3813.364999999989,11943.224999999988,arb
42,id42,82,1005.765000000009,12499.705000000007,arb
43,id43,95,66.20000000000238,13382.350000000002,arb
44,id44,0,11888.530000000006,11888.530000000006,arb
45,id45,88,97.53500000000298,12432.495000000003,arb
46,id46,89,42.865000000006205,12517.995000000006,arb
47,id47,87,83.98000000000383,12278.770000000002,arb
48,id48,0,11011.420000000004,11011.420000000004,arb
49,id49,96,25.18000000000589,13481.500000000005,arb
50,id50,76,45.6750000000514,10698.59500000005,arb
51,id51,0,11155.580000000007,11155.580000000007,arb
52,id52,79,1425.715000000016,12499.145000000015,arb
53,id53,78,52.84999999998314,10986.109999999982,arb
54,id54,87,262.80999999999267,12457.599999999991,arb
55,id55,96,16.58000000000675,13472.900000000007,arb
56,id56,0,11458.350000000008,11458.350000000008,arb
57,id57,91,28.33999999998906,12783.809999999989,arb
58,id58,92,88.22999999999473,12983.869999999994,arb
59,id59,0,11126.745000000019,11126.745000000019,arb
60,id60,92,92.01000000000195,12987.650000000001,arb
61,id61,0,10425.585000000005,10425.585000000005,arb
62,id62,46,5603.860000000036,12051.680000000037,arb
63,id63,88,18.59999999999701,12353.559999999996,arb
64,id64,90,64.14000000000175,12679.44,arb
65,id65,95,55.76999999999981,13371.92,arb
66,id66,83,16.72500000000366,11650.835000000003,arb
67,id67,83,991.3750000000011,12625.485,arb
68,id68,95,92.83000000001107,13408.98000000001,arb
69,id69,52,5319.605000000003,12608.445000000003,arb
70,id70,82,9.700000000013688,11503.640000000012,arb
71,id71,51,5120.820000000003,12269.490000000002,noise
72,id72,95,101.90999999999997,13418.06,arb
73,id73,71,1501.6050000000037,11453.675000000003,arb
74,id74,94,71.72999999999894,13247.71,arb
75,id75,88,49.45999999999674,12384.419999999996,arb
76,id76,0,11003.890000000001,11003.890000000001,arb
77,id77,93,117.51500000000868,13153.325000000008,arb
