,id,stock,bal,acc,flavour
0,id0,66,4150.51,14899.93,arb
1,id1,98,81.53000000000124,16042.79,arb
2,id2,98,28.4600000000018,15989.720000000001,arb
3,id3,89,129.4499999999963,14624.879999999997,arb
4,id4,98,100.7000000000022,16061.960000000003,arb
5,id5,99,8.3200000000015,16132.450000000003,arb
6,id6,95,111.06000000000182,15583.710000000001,arb
7,id7,94,19.750000000003837,15329.530000000004,arb
8,id8,98,33.5700000000014,15994.830000000002,arb
9,id9,47,5103.020000000015,12757.910000000014,arb
10,id10,96,161.50000000000136,15797.020000000002,arb
11,id11,98,93.96000000000176,16055.220000000001,arb
12,id12,91,29.655000000004065,14850.825000000004,arb
13,id13,71,4146.784999999998,15710.554999999998,arb
14,id14,98,102.49000000000252,16063.750000000004,arb
15,id15,69,3878.480000000005,15116.510000000006,arb
16,id16,98,145.89000000000343,16107.150000000003,arb
17,id17,92,207.24000000001274,15191.280000000013,arb
18,id18,68,2418.0599999999995,13493.22,arb
19,id19,93,86.39000000000283,15233.300000000003,arb
20,id20,52,7155.384999999997,15624.624999999996,arb
21,id21,93,25.700000000008345,15172.610000000008,arb
22,id22,92,88.04500000000343,15072.085000000005,arb
23,id23,98,20.830000000005953,15982.090000000006,arb
24,id24,98,76.52000000000186,16037.780000000002,arb
25,id25,60,5819.025000000011,15591.225000000011,arb
26,id26,13,9971.070000000002,12088.380000000001,arb
27,id27,99,11.300000000000978,16135.430000000002,arb
28,id28,98,72.27000000000183,16033.530000000002,arb
29,id29,35,9671.215000000006,15371.665000000005,arb
30,id30,96,205.6550000000042,15841.175000000005,arb
31,id31,94,116.50999999999823,15426.289999999999,arb
32,id32,94,24.925000000006776,15334.705000000007,arb
33,id33,73,2890.990000000018,14780.500000000018,arb
34,id34,76,3373.7300000000005,15751.850000000002,arb
35,id35,88,86.78000000000563,14419.340000000007,arb
36,id36,97,104.16000000000021,15902.550000000001,arb
37,id37,78,122.5349999999967,12826.394999999997,arb
38,id38,79,120.78499999999906,12987.515,arb
39,id39,44,5392.295000000001,12558.575,chart
40,id40,90,10.335000000000036,14668.635000000002,arb
41,id41,48,4792.954999999999,12610.715,chart
42,id42,37,6127.225000000001,12153.415,chart
43,id43,49,4684.064999999999,12664.695,chart
44,id44,39,5957.585000000001,12309.515000000001,arb
45,id45,41,5815.385,12493.055,arb
46,id46,92,200.8900000000044,15184.930000000006,arb
47,id47,47,4970.810000000004,12625.700000000004,arb
48,id48,29,9741.785000000003,14465.015000000003,arb
49,id49,87,2.5600000000056866,14172.250000000005,arb
50,id50,80,84.64500000000044,13114.245,arb
51,id51,49,4786.095,12766.725,chart
52,id52,79,136.05499999999873,13002.784999999998,arb
53,id53,78,112.77499999999861,12816.634999999998,arb
54,id54,47,5027.065,12681.955,chart
55,id55,36,6257.845000000001,12121.165,chart
56,id56,44,5288.8150000000005,12455.095000000001,chart
57,id57,55,4048.8149999999987,13006.664999999999,chart
58,id58,57,3807.7949999999983,13091.384999999998,chart
59,id59,1,10817.609999999995,10980.479999999996,val
60,id60,69,200.539999999968,11438.569999999969,arb
61,id61,2,9931.260000000017,10257.000000000016,val
62,id62,89,72.59499999999571,14568.024999999996,arb
63,id63,1,10558.505000000014,10721.375000000015,val
64,id64,94,91.22000000000077,15401.000000000002,arb
65,id65,1,10365.140000000018,10528.010000000018,val
66,id66,94,13.029999999988277,15322.809999999989,arb
67,id67,8,9729.449999999977,11032.409999999978,arb
68,id68,78,11.169999999992797,12715.029999999993,arb
69,id69,1,10748.200000000006,10911.070000000007,val
70,id70,92,56.14000000000301,15040.180000000004,arb
71,id71,93,3.540000000000248,15150.45,arb
72,id72,94,111.01000000000275,15420.790000000003,arb
73,id73,95,90.13999999999456,15562.789999999994,arb
74,id74,0,10692.120000000017,10692.120000000017,noise
75,id75,34,6825.200000000001,12362.78,noise
76,id76,32,7387.49000000001,12599.330000000009,noise
