,id,stock,bal,acc,flavour
0,id0,102,2.339999999996209,1386.4799999999964,arb
1,id1,103,1.0449999999980122,1398.754999999998,arb
2,id2,103,2.5699999999989203,1400.279999999999,arb
3,id3,101,3.6899999999982285,1374.2599999999982,arb
4,id4,102,1.879999999998816,1386.0199999999988,arb
5,id5,0,9895.330000000007,9895.330000000007,chart
6,id6,0,9156.590000000004,9156.590000000004,chart
7,id7,0,9890.030000000008,9890.030000000008,chart
8,id8,0,7317.580000000004,7317.580000000004,chart
9,id9,0,8148.440000000003,8148.440000000003,chart
10,id10,0,7390.060000000004,7390.060000000004,chart
11,id11,0,9861.990000000007,9861.990000000007,chart
12,id12,0,9250.300000000012,9250.300000000012,chart
13,id13,0,9895.940000000008,9895.940000000008,chart
14,id14,0,7130.140000000003,7130.140000000003,chart
15,id15,0,7805.900000000002,7805.900000000002,chart
16,id16,0,7227.100000000002,7227.100000000002,chart
17,id17,0,6588.33,6588.33,chart
18,id18,0,9611.160000000005,9611.160000000005,chart
19,id19,0,7459.66,7459.66,chart
20,id20,0,8282.22,8282.22,chart
21,id21,0,7814.400000000004,7814.400000000004,chart
22,id22,0,9900.590000000006,9900.590000000006,chart
23,id23,0,9856.130000000006,9856.130000000006,chart
24,id24,0,9235.360000000004,9235.360000000004,chart
25,id25,0,9895.950000000008,9895.950000000008,chart
26,id26,0,6242.200000000004,6242.200000000004,chart
27,id27,0,8424.519999999997,8424.519999999997,chart
28,id28,0,7640.830000000004,7640.830000000004,chart
29,id29,0,8630.500000000004,8630.500000000004,chart
30,id30,0,6491.570000000006,6491.570000000006,chart
31,id31,0,7316.330000000004,7316.330000000004,chart
32,id32,0,6586.240000000003,6586.240000000003,chart
33,id33,0,7564.560000000004,7564.560000000004,chart
34,id34,0,9611.160000000005,9611.160000000005,chart
35,id35,0,6481.580000000003,6481.580000000003,chart
36,id36,0,7125.400000000002,7125.400000000002,chart
37,id37,0,9190.510000000004,9190.510000000004,chart
38,id38,0,7984.700000000003,7984.700000000003,chart
39,id39,0,9616.530000000004,9616.530000000004,chart
40,id40,0,7904.780000000001,7904.780000000001,chart
41,id41,0,7122.530000000002,7122.530000000002,chart
42,id42,0,9860.61000000001,9860.61000000001,chart
43,id43,0,9899.710000000006,9899.710000000006,chart
44,id44,0,6223.210000000001,6223.210000000001,chart
45,id45,0,6589.099999999999,6589.099999999999,chart
46,id46,0,9413.410000000009,9413.410000000009,chart
47,id47,0,7818.330000000002,7818.330000000002,chart
48,id48,0,9156.040000000005,9156.040000000005,chart
49,id49,0,9190.510000000004,9190.510000000004,chart
50,id50,0,8663.46,8663.46,chart
51,id51,0,8765.53,8765.53,chart
52,id52,0,7358.719999999999,7358.719999999999,chart
53,id53,0,7815.200000000002,7815.200000000002,chart
54,id54,0,8388.860000000002,8388.860000000002,chart
55,id55,0,6753.840000000004,6753.840000000004,chart
56,id56,6,6311.370000000003,6392.790000000003,chart
57,id57,0,9900.120000000006,9900.120000000006,chart
58,id58,0,9115.560000000003,9115.560000000003,chart
59,id59,0,8547.560000000001,8547.560000000001,chart
60,id60,0,9115.560000000003,9115.560000000003,chart
61,id61,0,9786.620000000008,9786.620000000008,chart
62,id62,0,7819.000000000003,7819.000000000003,chart
63,id63,0,8613.019999999997,8613.019999999997,chart
