,id,stock,bal,acc,flavour
0,id0,100,41.39000000000286,9355.390000000003,arb
1,id1,100,12.300000000001802,9326.300000000001,arb
2,id2,100,18.429999999999637,9332.43,arb
3,id3,100,17.71999999999963,9331.72,arb
4,id4,100,41.80000000000007,9355.8,arb
5,id5,100,8.66000000000065,9322.66,arb
6,id6,100,14.499999999999119,9328.5,arb
7,id7,100,28.34000000000094,9342.34,arb
8,id8,100,9.910000000000068,9323.91,arb
9,id9,100,31.179999999999367,9345.179999999998,arb
10,id10,100,9.630000000000592,9323.630000000001,arb
11,id11,100,45.49000000000056,9359.49,arb
12,id12,0,9988.829999999996,9988.829999999996,chart
13,id13,0,9982.859999999995,9982.859999999995,chart
14,id14,0,9973.179999999998,9973.179999999998,chart
15,id15,0,9970.619999999997,9970.619999999997,chart
16,id16,0,9959.659999999998,9959.659999999998,chart
17,id17,0,9981.939999999993,9981.939999999993,chart
18,id18,0,9984.529999999995,9984.529999999995,chart
19,id19,0,9961.06,9961.06,chart
20,id20,0,9974.469999999998,9974.469999999998,chart
21,id21,0,9983.349999999997,9983.349999999997,chart
22,id22,0,9960.8,9960.8,chart
23,id23,0,9974.379999999996,9974.379999999996,chart
24,id24,0,9929.940000000002,9929.940000000002,chart
25,id25,0,9940.29,9940.29,chart
26,id26,0,9959.659999999998,9959.659999999998,chart
27,id27,0,9961.769999999999,9961.769999999999,chart
28,id28,0,9973.279999999997,9973.279999999997,chart
29,id29,0,9955.38,9955.38,chart
30,id30,0,9952.49,9952.49,chart
31,id31,0,9959.999999999998,9959.999999999998,chart
32,id32,0,9949.38,9949.38,chart
33,id33,0,9965.829999999998,9965.829999999998,chart
34,id34,0,9879.019999999997,9879.019999999997,chart
35,id35,27,7223.019999999999,9737.8,chart
36,id36,0,9961.06,9961.06,chart
37,id37,0,9983.719999999996,9983.719999999996,chart
38,id38,0,9984.469999999996,9984.469999999996,chart
39,id39,0,9930.900000000001,9930.900000000001,chart
40,id40,0,9961.759999999997,9961.759999999997,chart
41,id41,0,9953.96,9953.96,chart
42,id42,0,9979.309999999992,9979.309999999992,chart
43,id43,0,9984.609999999995,9984.609999999995,chart
44,id44,0,9981.829999999994,9981.829999999994,chart
45,id45,0,9981.999999999996,9981.999999999996,chart
46,id46,0,9984.469999999996,9984.469999999996,chart
47,id47,0,9983.719999999996,9983.719999999996,chart
48,id48,0,9959.659999999998,9959.659999999998,chart
49,id49,0,9823.390000000001,9823.390000000001,chart
50,id50,0,9896.020000000002,9896.020000000002,chart
51,id51,0,9932.51,9932.51,chart
52,id52,0,9861.28,9861.28,chart
53,id53,0,9942.900000000001,9942.900000000001,chart
54,id54,0,9986.869999999997,9986.869999999997,chart
55,id55,0,9984.469999999996,9984.469999999996,chart
56,id56,0,9978.179999999991,9978.179999999991,chart
57,id57,0,9881.650000000001,9881.650000000001,chart
58,id58,0,9963.88,9963.88,chart
59,id59,0,9983.619999999995,9983.619999999995,chart
60,id60,0,9963.88,9963.88,chart
61,id61,0,9921.99,9921.99,chart
62,id62,0,9877.39,9877.39,chart
63,id63,13,8595.649999999998,9806.469999999998,chart
64,id64,0,9969.489999999998,9969.489999999998,chart
65,id65,17,8208.739999999998,9792.119999999999,chart
66,id66,0,9959.119999999997,9959.119999999997,chart
67,id67,0,9961.349999999999,9961.349999999999,chart
68,id68,0,9977.619999999997,9977.619999999997,chart
69,id69,0,9968.689999999997,9968.689999999997,chart
70,id70,0,9974.859999999995,9974.859999999995,chart
71,id71,0,9979.309999999992,9979.309999999992,chart
72,id72,0,9938.84,9938.84,chart
73,id73,0,9819.18,9819.18,chart
74,id74,0,9961.06,9961.06,chart
75,id75,0,9963.88,9963.88,chart
76,id76,0,9890.490000000002,9890.490000000002,chart
77,id77,100,14.679999999998785,9328.679999999998,val
78,id78,101,75.84999999999917,9482.989999999998,val
79,id79,101,57.45000000000083,9464.59,val
80,id80,100,17.999999999998778,9331.999999999998,val
81,id81,100,16.250000000000654,9330.25,val
82,id82,60,4025.8200000000015,9614.220000000001,val
83,id83,61,3932.01,9613.55,val
84,id84,100,54.449999999999505,9368.449999999999,val
85,id85,100,27.749999999999318,9341.75,val
86,id86,60,4018.71,9607.11,val
87,id87,100,36.00999999999891,9350.009999999998,val
88,id88,101,58.209999999999724,9465.349999999999,val
89,id89,101,92.70999999999965,9499.849999999999,val
90,id90,100,209.34000000000032,9523.34,val
91,id91,100,13.280000000000712,9327.28,val
92,id92,100,63.269999999999925,9377.27,val
93,id93,61,3939.170000000002,9620.710000000003,val
