,id,stock,bal,acc,flavour
0,id0,99,50.40999999999768,12654.099999999999,arb
1,id1,0,10895.90000000001,10895.90000000001,arb
2,id2,99,19.079999999999686,12622.77,arb
3,id3,98,66.95000000000022,12543.330000000002,arb
4,id4,0,10986.44000000001,10986.44000000001,arb
5,id5,68,3060.680000000001,11717.760000000002,arb
6,id6,54,4567.679999999999,11442.419999999998,arb
7,id7,99,13.700000000001268,12617.390000000001,arb
8,id8,94,11.219999999995423,11978.359999999995,arb
9,id9,68,3065.420000000001,11722.5,arb
10,id10,97,86.22999999999324,12435.299999999994,arb
11,id11,96,53.78999999999212,12275.549999999992,arb
12,id12,50,5000.0,11365.5,arb
13,id13,22,8483.740000000002,11284.560000000001,arb
14,id14,95,92.94999999998785,12187.399999999989,arb
15,id15,98,96.15000000000055,12572.530000000002,arb
16,id16,99,20.05999999999976,12623.75,arb
17,id17,54,4568.439999999999,11443.179999999998,arb
18,id18,99,19.409999999997055,12623.099999999997,arb
19,id19,97,74.36999999999351,12423.439999999993,arb
20,id20,99,17.699999999998738,12621.39,arb
21,id21,64,3368.0400000000036,11515.880000000005,arb
22,id22,99,40.529999999996605,12644.219999999998,arb
23,id23,40,6006.040000000001,11098.44,arb
24,id24,58,3890.450000000002,11274.430000000002,arb
25,id25,12,9510.609999999995,11038.329999999994,arb
26,id26,89,120.92000000000206,11451.510000000002,arb
27,id27,93,21.510000000010393,11861.340000000011,arb
28,id28,69,2526.7700000000045,11311.160000000003,chart
29,id29,65,3039.790000000004,11314.940000000004,arb
30,id30,35,6509.060000000001,10964.910000000002,arb
31,id31,59,3776.5900000000033,11287.880000000003,arb
32,id32,93,28.130000000005097,11867.960000000005,arb
33,id33,92,94.73000000000583,11807.250000000005,arb
34,id34,0,10592.529999999995,10592.529999999995,arb
35,id35,90,23.420000000001494,11481.320000000002,arb
36,id36,89,108.16000000000138,11438.750000000002,arb
37,id37,60,3655.110000000002,11293.710000000003,arb
38,id38,49,4892.830000000004,11131.020000000004,arb
39,id39,68,2623.8400000000042,11280.920000000004,chart
40,id40,64,3158.5600000000018,11306.400000000001,chart
41,id41,75,1769.2200000000046,11317.470000000005,arb
42,id42,92,82.04000000000165,11794.560000000001,arb
43,id43,78,1802.4200000000026,11732.600000000002,arb
44,id44,96,45.18000000000028,12266.94,arb
45,id45,95,88.68000000000006,12183.130000000001,arb
46,id46,1,10250.17000000002,10377.48000000002,val
47,id47,90,44.25000000001859,11502.150000000018,arb
