,id,stock,bal,acc,flavour
0,id0,99,50.71000000000028,15499.660000000002,arb
1,id1,88,50.18000000002712,13782.580000000029,arb
2,id2,36,6291.340000000015,11909.140000000014,arb
3,id3,95,11.53000000000965,14836.280000000012,arb
4,id4,96,53.3000000000045,15034.100000000006,arb
5,id5,29,7190.820000000001,11716.27,arb
6,id6,99,41.22000000000001,15490.17,arb
7,id7,99,27.990000000000677,15476.94,arb
8,id8,99,43.59000000000009,15492.54,arb
9,id9,19,8360.01,11324.960000000001,arb
10,id10,95,103.43999999999957,14928.19,arb
11,id11,90,311.1600000000131,14355.660000000014,arb
12,id12,49,4833.270000000013,12479.720000000014,arb
13,id13,98,76.99999999999966,15369.900000000001,arb
14,id14,99,64.93000000000053,15513.880000000001,arb
15,id15,7,10084.890000000001,11177.240000000002,arb
16,id16,99,39.55000000000007,15488.5,arb
17,id17,46,4971.920000000014,12150.220000000014,arb
18,id18,62,2595.320000000011,12270.420000000011,arb
19,id19,99,61.570000000000334,15510.52,arb
20,id20,96,69.05000000000439,15049.850000000006,arb
21,id21,99,71.45000000000044,15520.400000000001,arb
22,id22,99,64.32000000000077,15513.270000000002,arb
23,id23,0,10361.150000000001,10361.150000000001,arb
24,id24,43,5667.55,12377.7,chart
25,id25,31,7108.020000000001,11945.570000000002,arb
26,id26,94,89.1400000000017,14757.840000000002,arb
27,id27,93,108.34999999999974,14621.000000000002,arb
28,id28,3,10181.259999999991,10649.40999999999,arb
29,id29,64,2105.8999999999996,12093.1,arb
30,id30,63,2711.6200000000163,12542.770000000019,arb
31,id31,94,98.7899999999995,14767.49,arb
32,id32,0,10498.570000000002,10498.570000000002,arb
33,id33,0,10440.119999999994,10440.119999999994,arb
34,id34,29,6974.130000000003,11499.580000000004,arb
35,id35,95,23.27000000000099,14848.020000000002,arb
36,id36,26,7583.85,11641.150000000001,arb
37,id37,26,7595.12,11652.42,arb
38,id38,33,6877.830000000001,12027.480000000001,arb
39,id39,93,67.68999999999893,14580.34,arb
40,id40,39,6066.48,12152.43,chart
41,id41,93,107.06999999999367,14619.719999999996,arb
42,id42,39,6065.37,12151.32,chart
43,id43,94,75.51000000000106,14744.210000000001,arb
44,id44,45,5464.62,12486.87,chart
45,id45,46,5365.61,12543.91,chart
46,id46,94,65.30999999999949,14734.01,arb
47,id47,92,40.73000000000246,14397.330000000004,arb
48,id48,91,269.61999999999637,14470.169999999998,arb
