,id,stock,bal,acc,flavour
0,id0,99,53.16500000000143,15921.875,arb
1,id1,29,9954.810000000005,14603.220000000005,arb
2,id2,91,137.0399999999922,14723.429999999991,arb
3,id3,84,131.91999999999743,13596.279999999997,arb
4,id4,93,74.06999999999971,14981.039999999999,arb
5,id5,85,51.94999999999931,13676.599999999999,arb
6,id6,40,5986.139999999998,12397.739999999998,chart
7,id7,39,6070.379999999998,12321.689999999999,chart
8,id8,37,6305.219999999998,12235.949999999997,arb
9,id9,84,64.25999999999561,13528.619999999994,arb
10,id10,0,11584.289999999992,11584.289999999992,arb
11,id11,70,2418.8599999999965,13639.159999999996,arb
12,id12,27,6072.959999999987,10400.789999999986,val
13,id13,17,7643.68500000001,10368.61500000001,val
14,id14,87,111.90999999998344,14057.139999999983,arb
15,id15,30,5592.339999999979,10401.039999999979,val
16,id16,0,11744.17500000001,11744.17500000001,arb
17,id17,38,7019.929999999991,13110.94999999999,noise
18,id18,33,8712.459999999994,14002.029999999993,arb
19,id19,94,30.980000000002576,15098.240000000002,arb
20,id20,90,15.72000000000537,14441.820000000003,arb
21,id21,82,114.94499999998273,13258.724999999982,arb
22,id22,78,134.1299999999932,12636.749999999993,arb
23,id23,87,44.63500000000762,13989.865000000007,arb
24,id24,89,15.249999999995396,14281.059999999994,arb
25,id25,11,9198.759999999997,10961.949999999997,arb
26,id26,92,139.60999999999646,14886.289999999995,arb
27,id27,89,90.40000000000788,14356.210000000008,arb
28,id28,81,33.05999999999585,13016.549999999996,arb
29,id29,84,78.48999999998954,13542.849999999988,arb
30,id30,20,8256.83000000002,11462.63000000002,noise
31,id31,22,8452.589999999997,11978.969999999996,arb
32,id32,95,55.49000000000507,15283.040000000005,arb
33,id33,33,9314.010000000004,14603.580000000004,arb
34,id34,10,9282.170000000024,10885.070000000023,arb
35,id35,0,11602.100000000024,11602.100000000024,arb
36,id36,92,110.41999999999706,14857.099999999995,arb
37,id37,77,48.46000000000814,12390.790000000008,arb
38,id38,0,11155.580000000014,11155.580000000014,noise
39,id39,34,7150.780000000003,12600.640000000003,noise
40,id40,47,5695.010000000023,13228.640000000021,arb
41,id41,89,35.460000000001344,14301.27,arb
