,id,stock,bal,acc,flavour
0,id0,99,7.26000000000289,13559.37,arb
1,id1,99,68.56000000000246,13620.670000000002,arb
2,id2,90,31.989999999997792,12352.089999999997,arb
3,id3,31,7250.949999999998,11494.539999999997,arb
4,id4,0,13274.79000000001,13274.79000000001,arb
5,id5,13,10754.440000000008,12534.010000000007,arb
6,id6,98,71.44000000000231,13486.660000000002,arb
7,id7,99,27.080000000004006,13579.190000000002,arb
8,id8,98,46.79000000000099,13462.01,arb
9,id9,99,68.3800000000001,13620.489999999998,arb
10,id10,97,56.79000000000346,13335.12,arb
11,id11,0,12669.119999999999,12669.119999999999,arb
12,id12,99,15.380000000002184,13567.490000000002,arb
13,id13,89,128.1799999999969,12311.389999999996,arb
14,id14,83,1810.3499999999988,13172.219999999998,arb
15,id15,89,24.96000000000231,12208.170000000002,arb
16,id16,93,46.62000000000445,12777.390000000003,arb
17,id17,91,80.37999999999444,12537.369999999992,arb
18,id18,88,122.17499999999632,12168.494999999995,arb
19,id19,0,11122.509999999998,11122.509999999998,arb
20,id20,93,64.87000000000843,12795.640000000007,arb
21,id21,87,87.51999999999997,11996.949999999999,arb
22,id22,92,81.2799999999967,12675.159999999996,arb
23,id23,79,75.44999999999425,10889.759999999993,chart
24,id24,88,60.10000000000069,12106.42,arb
25,id25,23,8027.989999999997,11176.459999999997,arb
26,id26,86,71.73500000000219,11844.275000000001,arb
27,id27,2,10700.159999999998,10973.939999999999,arb
28,id28,92,33.59000000000208,12627.470000000001,arb
29,id29,92,19.22999999999358,12613.109999999993,arb
30,id30,10,9325.339999999995,10694.239999999994,arb
31,id31,11,9225.229999999994,10731.019999999993,arb
32,id32,0,10772.109999999991,10772.109999999991,arb
33,id33,0,11068.680000000006,11068.680000000006,arb
34,id34,94,15.400000000004923,12883.060000000003,arb
35,id35,22,8128.649999999997,11140.229999999996,arb
36,id36,78,63.83999999998878,10741.259999999987,arb
37,id37,83,42.069999999991296,11403.93999999999,arb
38,id38,0,11069.600000000008,11069.600000000008,arb
39,id39,93,3.5599999999955116,12734.329999999994,arb
40,id40,14,8889.419999999995,10805.879999999994,arb
41,id41,92,94.21999999999764,12688.099999999997,arb
42,id42,22,8052.009999999996,11063.589999999997,arb
43,id43,29,6599.88000000001,10569.69000000001,arb
44,id44,0,11335.34,11335.34,arb
45,id45,93,102.09000000000651,12832.860000000004,arb
46,id46,23,7706.429999999998,10854.899999999998,arb
47,id47,42,4875.730000000002,10625.11,arb
48,id48,23,7954.359999999995,11102.829999999994,arb
49,id49,29,7153.869999999996,11123.679999999997,arb
50,id50,69,1519.119999999998,10964.529999999999,chart
51,id51,93,51.030000000002076,12781.800000000001,arb
52,id52,88,94.21999999999923,12140.539999999999,arb
