,id,stock,bal,acc,flavour
0,id0,66,3017.949999999998,11268.609999999997,arb
1,id1,92,11.349999999996356,11512.269999999997,arb
2,id2,97,69.49999999999801,12195.47,arb
3,id3,93,42.77500000001089,11668.70500000001,arb
4,id4,94,68.29499999998608,11819.234999999986,arb
5,id5,81,1477.2800000000043,11603.090000000006,arb
6,id6,24,7748.115000000001,10748.355000000001,arb
7,id7,70,2460.3400000000024,11211.040000000003,arb
8,id8,38,6092.689999999998,10843.069999999998,arb
9,id9,83,1169.8799999999962,11545.709999999995,arb
10,id10,81,1368.8499999999965,11494.659999999998,arb
11,id11,87,622.4999999999978,11498.369999999999,arb
12,id12,94,22.555000000002963,11773.495000000003,arb
13,id13,94,75.67500000001738,11826.615000000018,arb
14,id14,73,2334.2999999999956,11460.029999999995,arb
15,id15,94,8.874999999999076,11759.814999999999,arb
16,id16,94,113.37000000001257,11864.310000000012,arb
17,id17,85,771.12,11396.970000000001,arb
18,id18,88,737.3800000000012,11738.260000000002,arb
19,id19,79,1628.23,11504.02,arb
20,id20,81,1471.5300000000072,11597.34000000001,arb
21,id21,81,1422.4200000000021,11548.230000000003,arb
22,id22,78,1785.1699999999942,11535.949999999995,arb
23,id23,92,91.65000000000221,11592.570000000002,arb
24,id24,13,8907.055000000002,10532.185000000001,arb
25,id25,69,2972.910000000014,11598.600000000015,arb
26,id26,46,5220.870000000005,10971.330000000005,arb
27,id27,80,1472.5300000000013,11473.330000000002,arb
28,id28,81,1489.6200000000038,11615.430000000006,arb
29,id29,67,2938.6200000000035,11314.290000000005,arb
30,id30,38,6145.510000000003,10895.890000000003,arb
31,id31,88,784.0850000000022,11784.965000000004,arb
32,id32,47,5292.195000000001,11167.665,arb
33,id33,89,115.59499999999706,11241.484999999999,arb
34,id34,82,1089.1849999999988,11340.005,arb
35,id35,57,4201.174999999999,11326.744999999999,arb
36,id36,67,3131.314999999998,11506.984999999997,chart
37,id37,76,2262.2850000000026,11763.045000000002,arb
38,id38,56,4274.294999999998,11274.855,chart
39,id39,75,2129.6049999999987,11505.355,arb
40,id40,47,5234.044999999998,11109.515,arb
41,id41,54,4487.504999999998,11238.044999999998,chart
42,id42,51,4809.094999999998,11184.605,chart
43,id43,62,3634.3349999999978,11384.954999999998,chart
44,id44,52,4818.904999999999,11319.425,arb
45,id45,59,3972.6849999999986,11348.274999999998,chart
46,id46,92,27.794999999997515,11528.714999999998,arb
47,id47,42,5983.494999999998,11233.914999999997,arb
48,id48,58,3941.8750000000005,11192.455,arb
49,id49,79,1783.5150000000026,11659.305000000004,arb
50,id50,53,4625.184999999999,11250.715,arb
51,id51,57,4199.104999999999,11324.675,chart
52,id52,90,4.345000000000255,11255.244999999999,arb
53,id53,92,76.73499999999878,11577.654999999999,arb
54,id54,58,4061.254999999998,11311.834999999997,chart
55,id55,54,4537.094999999999,11287.634999999998,arb
56,id56,91,416.11999999999733,11792.029999999997,arb
57,id57,6,9757.56500000001,10507.62500000001,val
58,id58,96,7.830000000002201,12008.790000000003,arb
59,id59,4,10029.460000000005,10529.500000000005,val
60,id60,81,1987.0300000000022,12112.840000000004,arb
61,id61,69,2295.4300000000053,10921.120000000006,arb
62,id62,93,79.96999999999889,11705.9,arb
63,id63,10,9393.460000000025,10643.560000000025,val
64,id64,14,8599.974999999979,10350.114999999978,val
65,id65,87,118.92000000000634,10994.790000000006,arb
66,id66,98,9.435000000003171,12260.415000000005,arb
67,id67,94,31.44999999999932,11782.39,arb
68,id68,97,58.45999999999873,12184.43,arb
69,id69,90,33.269999999993686,11284.169999999993,arb
70,id70,12,9065.69000000002,10565.810000000021,val
71,id71,61,3788.880000000001,11414.490000000002,arb
72,id72,71,2666.16,11541.87,arb
73,id73,50,5000.0,11250.5,arb
74,id74,96,66.40000000000265,12067.360000000004,arb
75,id75,20,8565.360000000002,11065.560000000003,arb
76,id76,91,99.90000000000082,11475.810000000001,arb
77,id77,8,9851.710000000006,10851.790000000006,val
78,id78,8,9852.115000000002,10852.195000000002,val
79,id79,18,8362.69000000002,10612.87000000002,val
80,id80,93,64.33000000000129,11690.260000000002,arb
81,id81,50,5000.0,11250.5,arb
82,id82,6,9898.589999999987,10648.649999999987,val
83,id83,73,2746.0600000000013,11871.79,arb
84,id84,11,9398.680000000008,10773.790000000008,val
85,id85,75,2390.2099999999987,11765.96,arb
86,id86,93,19.109999999999786,11645.04,arb
87,id87,3,10468.920000000006,10843.950000000006,val
88,id88,97,44.74000000000146,12170.710000000003,arb
89,id89,87,1255.540000000003,12131.410000000003,arb
90,id90,91,90.9599999999938,11466.869999999994,arb
91,id91,98,11.930000000000987,12262.910000000002,arb
92,id92,5,10112.06000000002,10737.110000000019,val
93,id93,90,84.86999999999647,11335.769999999997,arb
94,id94,8,9633.060000000009,10633.140000000009,val
95,id95,0,10720.770000000002,10720.770000000002,arb
96,id96,81,1598.8200000000056,11724.630000000006,arb
97,id97,23,8061.895000000001,10937.125000000002,arb
98,id98,59,4069.9849999999897,11445.57499999999,arb
99,id99,47,5313.0300000000025,11188.500000000004,noise
100,id100,0,11345.21,11345.21,lstm
101,id101,1,11074.134999999997,11199.144999999997,lstm
102,id102,5,9535.475,10160.525,lstm
103,id103,0,10295.060000000005,10295.060000000005,lstm
104,id104,0,11487.44999999999,11487.44999999999,lstm
105,id105,0,11629.5,11629.5,lstm
106,id106,0,10786.504999999996,10786.504999999996,lstm
107,id107,0,11287.685000000003,11287.685000000003,lstm
108,id108,0,10194.934999999998,10194.934999999998,lstm
109,id109,80,101.86999999999627,10102.669999999998,lstm
110,id110,0,10214.975000000004,10214.975000000004,lstm
111,id111,20,7523.509999999998,10023.71,lstm
112,id112,0,10120.539999999992,10120.539999999992,lstm
113,id113,0,10058.640000000001,10058.640000000001,lstm
114,id114,0,10490.759999999998,10490.759999999998,lstm
115,id115,97,116.71999999999775,12242.689999999999,lstm
116,id116,0,10757.914999999995,10757.914999999995,lstm
117,id117,0,10456.265000000003,10456.265000000003,lstm
118,id118,0,10015.690000000006,10015.690000000006,lstm
119,id119,3,11888.560000000005,12263.590000000006,lstm
120,id120,0,10768.554999999993,10768.554999999993,lstm
121,id121,0,11599.91,11599.91,lstm
122,id122,43,6483.440000000001,11858.870000000003,lstm
123,id123,13,9714.350000000002,11339.480000000003,lstm
124,id124,0,11225.635,11225.635,lstm
125,id125,35,7513.380000000001,11888.730000000001,lstm
126,id126,0,10638.175000000005,10638.175000000005,lstm
127,id127,0,10581.990000000002,10581.990000000002,lstm
128,id128,0,10302.845,10302.845,lstm
129,id129,0,10409.530000000008,10409.530000000008,lstm
130,id130,0,10067.480000000003,10067.480000000003,lstm
131,id131,92,938.350000000001,12439.27,lstm
132,id132,34,7603.940000000002,11854.280000000002,lstm
133,id133,21,8954.95,11580.16,lstm
134,id134,0,10931.954999999989,10931.954999999989,lstm
135,id135,81,2284.26,12410.070000000002,lstm
136,id136,0,10363.039999999999,10363.039999999999,lstm
137,id137,0,10255.860000000004,10255.860000000004,lstm
138,id138,0,10624.494999999995,10624.494999999995,lstm
