,id,stock,bal,acc,flavour
0,id0,54,6076.71,13882.95,arb
1,id1,96,26.170000000001608,13903.930000000002,arb
2,id2,96,17.689999999997724,13895.449999999997,arb
3,id3,73,3396.2999999999997,13949.18,arb
4,id4,85,1392.0300000000004,13679.630000000001,arb
5,id5,96,93.88999999999774,13971.649999999998,arb
6,id6,95,67.86000000000178,13801.060000000003,arb
7,id7,94,79.22999999999956,13667.869999999999,arb
8,id8,65,4415.029999999998,13811.429999999997,arb
9,id9,99,28.880000000002326,14340.320000000003,arb
10,id10,95,11.08000000000078,13744.28,arb
11,id11,50,5000.0,12228.0,arb
12,id12,99,56.5000000000026,14367.940000000002,arb
13,id13,95,127.3399999999987,13860.539999999999,arb
14,id14,80,2240.0900000000042,13804.890000000003,arb
15,id15,98,74.39000000000135,14241.270000000002,arb
16,id16,98,132.11999999999958,14299.0,arb
17,id17,63,4285.7300000000005,13393.010000000002,arb
18,id18,96,75.34999999999883,13953.109999999999,arb
19,id19,99,18.590000000002533,14330.030000000002,arb
20,id20,6,12781.339999999993,13648.699999999993,arb
21,id21,98,4.000000000000085,14170.880000000001,arb
22,id22,96,10.43000000000282,13888.190000000002,arb
23,id23,97,54.5300000000035,14076.850000000004,arb
24,id24,99,21.57000000000282,14333.010000000004,arb
25,id25,96,35.53999999999783,13913.299999999997,arb
26,id26,99,25.490000000002283,14336.930000000002,arb
27,id27,50,5000.0,12228.0,arb
28,id28,50,5000.0,12228.0,arb
29,id29,99,48.290000000001726,14359.730000000001,arb
30,id30,95,95.93000000000148,13829.130000000003,arb
31,id31,99,32.35000000000299,14343.790000000003,arb
32,id32,99,48.0700000000017,14359.510000000002,arb
33,id33,99,36.78000000000192,14348.220000000003,arb
34,id34,86,1181.6200000000053,13613.780000000006,arb
35,id35,30,7270.859999999999,11607.66,arb
36,id36,82,125.33999999999935,11979.26,arb
37,id37,80,114.3699999999888,11679.169999999987,arb
38,id38,84,2.2799999999997453,12145.32,arb
39,id39,38,6200.639999999997,11693.919999999996,chart
40,id40,30,7003.059999999995,11339.859999999995,chart
41,id41,90,63.25999999999982,13073.66,arb
42,id42,38,5938.639999999992,11431.919999999991,arb
43,id43,38,7488.709999999996,12981.989999999996,arb
44,id44,31,6901.639999999995,11382.999999999995,chart
45,id45,31,6903.309999999995,11384.669999999995,chart
46,id46,79,133.7199999999971,11553.959999999997,arb
47,id47,81,118.95999999998938,11828.31999999999,arb
48,id48,41,5778.539999999996,11705.499999999996,chart
49,id49,90,11.269999999997253,13021.669999999996,arb
50,id50,0,11336.179999999995,11336.179999999995,arb
51,id51,90,69.75999999999586,13080.159999999996,arb
52,id52,68,3325.669999999998,13155.749999999998,arb
53,id53,30,7001.5799999999945,11338.379999999994,chart
54,id54,92,62.89999999999816,13362.419999999998,arb
55,id55,37,6301.869999999997,11650.589999999997,arb
56,id56,81,16.489999999991255,11725.849999999991,arb
57,id57,81,17.69999999999021,11727.05999999999,arb
58,id58,40,5959.159999999996,11741.559999999996,chart
59,id59,37,6305.0899999999965,11653.809999999998,arb
60,id60,80,118.17999999999003,11682.979999999989,arb
61,id61,92,59.879999999997835,13359.399999999998,arb
62,id62,30,7003.2499999999945,11340.049999999996,chart
63,id63,38,5825.46999999999,11318.749999999989,arb
64,id64,80,34.50999999998743,11599.309999999987,arb
65,id65,69,3258.4199999999964,13233.059999999996,arb
66,id66,38,6154.479999999992,11647.759999999991,arb
67,id67,83,19.959999999998672,12018.439999999999,arb
68,id68,84,111.61999999999676,12254.659999999998,arb
69,id69,87,46.29999999999711,12623.019999999997,arb
70,id70,23,8275.260000000002,11600.140000000003,arb
71,id71,29,7452.35,11644.59,arb
72,id72,37,6301.889999999997,11650.609999999997,arb
73,id73,85,883.4100000000003,13171.01,arb
74,id74,90,122.83000000000698,13133.230000000007,arb
75,id75,93,58.46999999999798,13502.549999999997,arb
76,id76,12,9018.059999999996,10752.779999999995,arb
77,id77,8,9413.960000000001,10570.44,val
78,id78,74,107.88000000001915,10805.32000000002,arb
79,id79,7,9703.32000000001,10715.24000000001,arb
80,id80,22,7431.63999999999,10611.95999999999,val
81,id81,12,8777.109999999984,10511.829999999984,val
82,id82,8,9305.689999999999,10462.169999999998,val
83,id83,91,456.66999999999956,13611.630000000001,arb
84,id84,94,109.8499999999997,13698.49,arb
85,id85,3,9863.860000000037,10297.540000000037,val
86,id86,25,7471.760000000006,11085.760000000006,arb
87,id87,91,297.49000000000694,13452.450000000008,arb
88,id88,5,9800.690000000022,10523.490000000022,val
89,id89,93,26.490000000001316,13470.570000000002,arb
90,id90,5,9502.350000000006,10225.150000000005,val
91,id91,91,41.09000000000481,13196.050000000007,arb
92,id92,7,9502.230000000016,10514.150000000016,arb
93,id93,21,8978.439999999999,12014.199999999999,noise
94,id94,81,106.68999999999801,11816.05,arb
95,id95,54,4526.360000000001,12332.6,arb
96,id96,6,10173.15,11040.51,noise
97,id97,18,9382.44,11984.52,noise
