,id,stock,bal,acc,flavour
0,id0,97,9.069999999998913,13719.05,arb
1,id1,33,6692.180000000001,11356.400000000001,val
2,id2,50,5000.0,12067.0,val
3,id3,1,10614.090000000015,10755.430000000015,val
4,id4,74,2502.620000000002,12961.780000000002,val
5,id5,65,3429.4600000000028,12616.560000000003,val
6,id6,13,9354.099999999988,11191.519999999988,val
7,id7,50,5000.0,12067.0,val
8,id8,50,5000.0,12067.0,val
9,id9,54,4587.880000000001,12220.240000000002,val
10,id10,56,4372.120000000001,12287.16,val
11,id11,50,5000.0,12067.0,val
12,id12,1,10189.349999999997,10330.689999999997,val
13,id13,98,47.6599999999987,13898.979999999998,val
14,id14,1,10030.039999999983,10171.379999999983,val
15,id15,94,440.4999999999999,13726.460000000001,val
16,id16,10,9220.890000000003,10634.290000000003,val
17,id17,1,9951.149999999981,10092.489999999982,val
18,id18,10,9402.689999999988,10816.089999999987,val
19,id19,75,2378.510000000002,12979.010000000002,val
20,id20,1,10207.220000000003,10348.560000000003,val
21,id21,12,9018.099999999988,10714.179999999988,val
22,id22,69,3012.059999999997,12764.519999999999,val
23,id23,77,2142.130000000003,13025.310000000003,val
24,id24,98,29.139999999997897,13880.459999999997,val
25,id25,98,28.21999999999808,13879.539999999997,val
26,id26,1,10040.019999999968,10181.359999999968,val
27,id27,1,10264.580000000002,10405.920000000002,val
28,id28,98,45.079999999998265,13896.399999999998,val
29,id29,64,3521.0600000000013,12566.820000000002,val
30,id30,69,2945.78,12698.240000000002,val
31,id31,38,6218.730000000002,11589.650000000001,val
32,id32,67,3185.419999999999,12655.2,val
33,id33,57,4204.56,12260.94,val
34,id34,33,6724.339999999979,11388.55999999998,noise
35,id35,12,9937.680000000006,11633.760000000006,val
36,id36,50,5000.0,12067.0,val
37,id37,48,5214.680000000003,11999.000000000004,val
38,id38,39,6123.459999999999,11635.72,val
39,id39,1,10485.380000000006,10626.720000000007,val
40,id40,55,4411.809999999992,12185.509999999991,val
