,id,stock,bal,acc,flavour
0,id0,99,25.810000000001438,12940.36,arb
1,id1,99,42.32000000000069,12956.87,arb
2,id2,98,61.4499999999976,12845.549999999996,arb
3,id3,99,68.93000000000005,12983.48,arb
4,id4,99,71.92000000000006,12986.47,arb
5,id5,97,100.14499999999416,12753.794999999995,arb
6,id6,98,107.24000000000105,12891.34,arb
7,id7,84,48.39500000001294,11006.195000000012,arb
8,id8,88,116.25500000000442,11595.855000000003,arb
9,id9,27,7304.365000000008,10826.515000000007,arb
10,id10,0,10902.179999999991,10902.179999999991,arb
11,id11,95,2.3949999999943827,12395.144999999993,arb
12,id12,95,16.984999999994983,12409.734999999993,arb
13,id13,0,10656.24999999999,10656.24999999999,arb
14,id14,36,6333.489999999999,11029.689999999999,chart
15,id15,39,6007.189999999999,11094.739999999998,chart
16,id16,24,7536.349999999999,10667.15,chart
17,id17,94,99.76499999999811,12362.064999999997,arb
18,id18,0,10725.759999999991,10725.759999999991,arb
19,id19,95,21.71499999999743,12414.464999999997,arb
20,id20,39,5992.999999999998,11080.549999999997,chart
21,id21,84,115.80500000001206,11073.60500000001,arb
22,id22,94,103.50999999999387,12365.809999999994,arb
23,id23,84,61.324999999998,11019.124999999996,arb
24,id24,40,5881.469999999998,11099.469999999998,chart
25,id25,25,7472.939999999999,10734.189999999999,chart
26,id26,95,42.51499999999663,12435.264999999994,arb
27,id27,93,89.73999999999506,12221.589999999993,arb
28,id28,95,67.30999999999682,12460.059999999996,arb
29,id29,93,10.490000000001146,12142.34,arb
30,id30,34,6507.489999999999,10942.789999999997,chart
31,id31,22,7773.289999999999,10643.189999999999,chart
32,id32,29,7107.86,10890.91,arb
33,id33,94,65.06999999999437,12327.369999999994,arb
34,id34,1,10822.88,10953.33,arb
35,id35,37,6232.119999999999,11058.769999999999,chart
36,id36,29,7107.86,10890.91,arb
37,id37,94,88.9349999999945,12351.234999999993,arb
38,id38,37,6232.119999999999,11058.769999999999,chart
39,id39,95,38.64999999999742,12431.399999999996,arb
40,id40,34,6546.459999999999,10981.759999999998,chart
41,id41,25,7435.769999999999,10697.019999999999,chart
42,id42,40,5906.989999999999,11124.989999999998,chart
43,id43,86,40.4749999999936,11259.174999999992,arb
44,id44,87,61.01999999999936,11410.169999999998,arb
45,id45,0,10844.029999999995,10844.029999999995,arb
46,id46,32,6771.129999999999,10945.529999999999,chart
47,id47,33,6670.749999999999,10975.599999999999,chart
48,id48,0,10843.389999999992,10843.389999999992,arb
49,id49,95,68.15999999999771,12460.909999999996,arb
50,id50,86,87.47500000000042,11306.175,arb
51,id51,86,109.52999999999719,11328.229999999996,arb
52,id52,36,6405.24,11101.439999999999,arb
53,id53,92,81.16999999998961,12082.569999999989,arb
54,id54,93,76.43000000000262,12208.28,arb
55,id55,88,65.71999999999912,11545.319999999998,arb
56,id56,95,7.649999999995515,12400.399999999994,arb
57,id57,26,7348.469999999998,10740.169999999998,chart
58,id58,21,7828.420000000047,10567.870000000046,val
59,id59,98,73.88000000000143,12857.98,arb
60,id60,61,3139.2149999999974,11096.664999999997,arb
61,id61,86,123.37500000000335,11342.075000000003,arb
62,id62,97,29.130000000000337,12682.78,arb
63,id63,97,101.74000000000007,12755.39,arb
64,id64,97,54.81000000000125,12708.460000000001,arb
65,id65,25,7688.43499999999,10949.68499999999,val
66,id66,99,1.8200000000014995,12916.37,arb
67,id67,94,43.68999999998995,12305.989999999989,arb
