,id,stock,bal,acc,flavour
0,id0,90,402.0399999999943,14712.939999999993,arb
1,id1,50,5000.0,12950.5,arb
2,id2,98,102.35000000000002,15685.33,arb
3,id3,93,52.79000000000025,14840.72,arb
4,id4,98,71.19999999999999,15654.18,arb
5,id5,99,16.750000000000682,15758.74,arb
6,id6,50,5000.0,12950.5,arb
7,id7,98,92.08000000000031,15675.06,arb
8,id8,94,39.040000000010636,14985.980000000009,arb
9,id9,96,116.51000000000064,15381.47,arb
10,id10,94,113.67000000000348,15060.610000000002,arb
11,id11,98,40.520000000002824,15623.500000000002,arb
12,id12,50,5000.0,12950.5,arb
13,id13,99,23.140000000001322,15765.130000000001,arb
14,id14,50,5000.0,12950.5,arb
15,id15,16,8532.320000000014,11076.480000000014,arb
16,id16,98,102.48000000000145,15685.460000000001,arb
17,id17,98,87.82000000000055,15670.8,arb
18,id18,20,8121.070000000011,11301.270000000011,arb
19,id19,61,3868.6399999999994,13568.249999999998,arb
20,id20,91,82.19499999999363,14552.104999999994,arb
21,id21,99,28.24000000000072,15770.230000000001,arb
22,id22,94,68.83000000000172,15015.77,arb
23,id23,98,79.72000000000146,15662.7,arb
24,id24,97,63.39999999999935,15487.369999999999,arb
25,id25,16,10148.599999999991,12692.759999999991,arb
26,id26,98,104.14000000000055,15687.12,arb
27,id27,12,9856.220000000014,11764.340000000015,arb
28,id28,24,7798.680000000021,11614.92000000002,arb
29,id29,99,24.920000000000897,15766.91,arb
30,id30,98,93.64000000000135,15676.62,arb
31,id31,42,6029.360000000001,12707.78,arb
32,id32,45,5413.3499999999985,12568.8,arb
33,id33,25,9108.439999999993,13083.689999999993,arb
34,id34,48,5069.549999999995,12702.029999999995,arb
35,id35,99,18.860000000001463,15760.85,arb
36,id36,20,9593.229999999992,12773.429999999993,arb
37,id37,98,74.60000000000068,15657.58,arb
38,id38,22,9233.679999999993,12731.899999999992,arb
39,id39,13,10620.58999999999,12687.71999999999,arb
40,id40,42,6029.360000000001,12707.78,arb
41,id41,91,60.19499999999455,14530.104999999994,arb
42,id42,0,10268.699999999955,10268.699999999955,arb
43,id43,88,86.0299999999869,14078.909999999985,arb
44,id44,93,23.074999999991505,14811.00499999999,arb
45,id45,89,62.13500000000792,14214.025000000007,arb
46,id46,53,4672.73,13100.259999999998,arb
47,id47,82,23.07999999995876,13061.899999999958,arb
48,id48,91,0.9300000000020816,14470.840000000002,arb
49,id49,83,42.72000000000553,13240.550000000005,arb
50,id50,82,102.83999999997646,13141.659999999976,arb
51,id51,10,10947.85999999999,12537.95999999999,arb
52,id52,0,11260.195000000012,11260.195000000012,noise
53,id53,94,42.969999999997626,14989.909999999996,arb
54,id54,18,8607.10999999999,11469.28999999999,noise
55,id55,22,8154.149999999994,11652.369999999994,arb
56,id56,30,6951.624999999989,11721.924999999988,arb
57,id57,92,42.2250000000011,14671.144999999999,arb
58,id58,70,641.8199999999972,11772.519999999997,arb
59,id59,88,86.32499999999362,14079.204999999993,arb
60,id60,56,4128.520000000024,13033.080000000024,noise
61,id61,12,8932.260000000002,10840.380000000001,arb
62,id62,23,8182.484999999998,11839.714999999997,arb
63,id63,94,13.43500000000418,14960.375000000004,arb
64,id64,9,10646.71,12077.8,arb
65,id65,91,111.51000000000292,14581.420000000002,arb
66,id66,19,9380.14999999999,12401.33999999999,arb
67,id67,89,120.96000000000231,14272.850000000002,arb
68,id68,20,7735.580000000007,10915.780000000006,arb
69,id69,93,75.17999999999508,14863.109999999993,arb
70,id70,92,105.48499999998995,14734.404999999988,arb
71,id71,94,63.43999999999822,15010.379999999997,arb
72,id72,93,112.36999999999695,14900.299999999996,arb
73,id73,17,10227.789999999997,12930.959999999997,arb
74,id74,79,66.65000000002024,12628.440000000019,arb
75,id75,87,117.35999999999711,13951.229999999996,arb
76,id76,25,9082.999999999989,13058.249999999989,arb
77,id77,22,7815.844999999998,11314.064999999999,noise
78,id78,94,79.84000000000184,15026.78,arb
79,id79,25,7817.109999999996,11792.359999999997,arb
80,id80,17,8694.479999999992,11397.649999999992,arb
81,id81,25,7817.519999999989,11792.76999999999,arb
82,id82,94,54.58999999999645,15001.529999999995,arb
83,id83,36,7552.840000000003,13277.200000000003,noise
84,id84,94,25.799999999994213,14972.739999999993,arb
85,id85,72,432.66999999999166,11881.38999999999,arb
86,id86,95,75.05000000000797,15181.000000000007,arb
87,id87,51,4690.860000000002,12800.370000000003,arb
88,id88,94,37.105000000001596,14984.045,arb
89,id89,50,5000.020000000002,12950.520000000002,noise
90,id90,90,391.27000000000044,14702.17,noise
91,id91,39,5901.269999999974,12102.659999999974,arb
92,id92,91,62.97999999998956,14532.889999999989,arb
93,id93,87,79.76999999999902,13913.639999999998,arb
94,id94,16,9833.720000000016,12377.880000000016,arb
95,id95,95,85.02000000000088,15190.97,arb
96,id96,11,9178.750000000002,10927.860000000002,arb
97,id97,76,108.36000000000334,12193.120000000003,arb
98,id98,4,11881.664999999988,12517.704999999987,arb
99,id99,91,72.23000000000246,14542.140000000003,arb
100,id100,0,10660.744999999997,10660.744999999997,lstm
101,id101,0,10583.045,10583.045,lstm
102,id102,0,10137.939999999999,10137.939999999999,lstm
103,id103,0,10326.789999999997,10326.789999999997,lstm
104,id104,0,11672.360000000011,11672.360000000011,lstm
105,id105,0,11653.140000000005,11653.140000000005,lstm
106,id106,0,10440.259999999997,10440.259999999997,lstm
107,id107,0,10788.004999999994,10788.004999999994,lstm
108,id108,0,10090.989999999993,10090.989999999993,lstm
