,id,stock,bal,acc,flavour
0,id0,98,28.46000000000153,16173.960000000001,arb
1,id1,98,22.520000000002852,16168.020000000002,arb
2,id2,99,52.98000000000009,16363.23,arb
3,id3,98,88.33999999999946,16233.84,arb
4,id4,97,82.18999999999892,16062.939999999999,arb
5,id5,99,3.9699999999992315,16314.22,arb
6,id6,98,42.64000000000061,16188.140000000001,arb
7,id7,98,102.77999999999918,16248.279999999999,arb
8,id8,39,6100.949999999999,12526.199999999999,chart
9,id9,38,6202.299999999999,12462.8,chart
10,id10,36,6405.179999999999,12336.18,chart
11,id11,37,6303.799999999998,12399.55,chart
12,id12,41,5898.799999999998,12653.55,chart
13,id13,83,48.169999999997884,13722.419999999998,arb
14,id14,40,6000.6399999999985,12590.64,chart
15,id15,82,39.27999999999332,13548.779999999993,arb
16,id16,82,11.169999999993252,13520.669999999993,arb
17,id17,37,6301.629999999999,12397.38,chart
18,id18,93,93.11000000000047,15414.86,arb
19,id19,82,47.56999999999408,13557.069999999994,arb
20,id20,93,81.82000000000039,15403.57,arb
21,id21,40,6003.639999999999,12593.64,chart
22,id22,35,6505.459999999999,12271.71,chart
23,id23,39,6101.889999999999,12527.14,chart
24,id24,39,6100.949999999999,12526.199999999999,chart
25,id25,94,10.460000000000633,15496.960000000001,arb
26,id26,39,6103.95,12529.2,chart
27,id27,81,68.09999999999565,13412.849999999995,arb
28,id28,40,6001.619999999999,12591.619999999999,chart
29,id29,35,6505.459999999999,12271.71,chart
30,id30,81,8.649999999997249,13353.399999999998,arb
31,id31,33,6702.0999999999985,12138.849999999999,chart
32,id32,82,18.500000000000398,13528.0,arb
33,id33,82,7.059999999995739,13516.559999999996,arb
34,id34,35,6504.199999999999,12270.449999999999,chart
35,id35,81,69.759999999998,13414.509999999998,arb
36,id36,84,55.129999999996244,13894.129999999996,arb
37,id37,5,11516.529999999992,12340.279999999992,val
38,id38,86,38.18999999999801,14206.689999999999,arb
39,id39,1,10086.79000000002,10251.54000000002,val
40,id40,87,108.09999999999948,14441.35,arb
41,id41,88,5.209999999998445,14503.21,arb
42,id42,1,10383.819999999978,10548.569999999978,val
43,id43,86,10.419999999998197,14178.919999999998,arb
44,id44,86,98.24499999999423,14266.744999999994,arb
45,id45,88,91.44999999999914,14589.449999999999,arb
46,id46,86,100.60999999999694,14269.109999999997,arb
47,id47,1,10168.110000000044,10332.860000000044,val
48,id48,1,10285.444999999994,10450.194999999994,val
49,id49,87,48.389999999996235,14381.639999999996,arb
50,id50,1,10485.870000000023,10650.620000000023,val
51,id51,1,10169.440000000026,10334.190000000026,val
52,id52,86,106.36999999999267,14274.869999999994,arb
53,id53,6,10190.150000000009,11178.650000000009,val
54,id54,88,131.1299999999993,14629.13,arb
55,id55,95,31.23999999999819,15682.489999999998,arb
56,id56,87,14.89999999999634,14348.149999999996,arb
57,id57,3,9642.480000000001,10136.730000000001,val
58,id58,81,131.79999999998176,13476.549999999981,arb
59,id59,2,10469.329999999987,10798.829999999987,val
60,id60,2,10519.414999999992,10848.914999999992,val
61,id61,1,10411.379999999988,10576.129999999988,val
62,id62,2,9736.455000000009,10065.955000000009,val
63,id63,1,10213.785000000005,10378.535000000005,val
64,id64,85,88.82000000000977,14092.57000000001,arb
65,id65,84,120.61999999999679,13959.619999999997,arb
66,id66,8,10094.369999999979,11412.369999999979,noise
67,id67,53,5350.540000000004,14082.290000000005,noise
68,id68,9,10279.019999999997,11761.769999999997,noise
69,id69,94,64.44000000000126,15550.94,arb
70,id70,2,10654.249999999984,10983.749999999984,noise
71,id71,83,53.71999999999201,13727.969999999992,arb
72,id72,6,9804.864999999972,10793.364999999972,noise
73,id73,66,2820.640000000006,13694.140000000007,noise
74,id74,10,9122.805000000008,10770.305000000008,noise
75,id75,88,113.909999999994,14611.909999999994,arb
76,id76,84,114.21999999999332,13953.219999999994,arb
77,id77,57,3017.204999999984,12407.954999999984,noise
78,id78,8,9850.635,11168.635,noise
79,id79,47,5596.470000000001,13339.720000000001,noise
80,id80,95,20.44999999999537,15671.699999999995,arb
81,id81,85,37.32999999999606,14041.079999999996,arb
82,id82,19,8431.359999999966,11561.609999999966,noise
83,id83,0,10970.800000000014,10970.800000000014,noise
84,id84,68,3462.7399999999984,14665.739999999998,noise
85,id85,85,121.82000000000161,14125.570000000002,arb
86,id86,83,109.20999999998597,13783.459999999986,arb
87,id87,79,41.34000000002624,13056.590000000026,arb
88,id88,12,9166.069999999998,11143.069999999998,noise
89,id89,85,16.980000000001155,14020.730000000001,arb
90,id90,84,138.69999999999345,13977.699999999993,noise
91,id91,83,127.49999999999113,13801.74999999999,arb
92,id92,84,70.49999999999449,13909.499999999995,arb
93,id93,55,4380.259999999999,13441.509999999998,noise
94,id94,90,133.51999999999651,14961.019999999997,arb
95,id95,39,8230.129999999983,14655.379999999983,noise
96,id96,93,106.91999999999668,15428.669999999996,arb
97,id97,68,2629.080000000003,13832.080000000004,noise
98,id98,15,9884.819999999974,12356.069999999974,noise
99,id99,2,10689.970000000001,11019.470000000001,noise
100,id100,0,10723.679999999995,10723.679999999995,lstm
101,id101,0,12015.930000000008,12015.930000000008,lstm
102,id102,0,10126.500000000007,10126.500000000007,lstm
103,id103,0,13373.540000000014,13373.540000000014,lstm
104,id104,0,11621.11999999999,11621.11999999999,lstm
105,id105,0,11851.660000000005,11851.660000000005,lstm
106,id106,0,10930.110000000002,10930.110000000002,lstm
107,id107,0,11056.240000000002,11056.240000000002,lstm
108,id108,0,10244.540000000003,10244.540000000003,lstm
109,id109,84,104.53999999998688,13943.539999999986,lstm
110,id110,0,12390.290000000014,12390.290000000014,lstm
111,id111,85,81.93000000001041,14085.680000000011,lstm
112,id112,0,13670.730000000003,13670.730000000003,lstm
113,id113,91,107.37000000000592,15099.620000000006,lstm
114,id114,64,3646.120000000006,14190.120000000006,lstm
115,id115,99,19.25000000000108,16329.500000000002,lstm
116,id116,0,12629.550000000001,12629.550000000001,lstm
117,id117,0,10766.139999999998,10766.139999999998,lstm
118,id118,78,45.69999999999166,12896.199999999992,lstm
119,id119,0,12993.529999999992,12993.529999999992,lstm
120,id120,81,884.1150000000002,14228.865,lstm
121,id121,81,831.6300000000226,14176.380000000023,lstm
122,id122,0,13580.409999999996,13580.409999999996,lstm
123,id123,0,10876.930000000011,10876.930000000011,lstm
124,id124,80,2687.6100000000015,15867.61,lstm
125,id125,0,14213.740000000009,14213.740000000009,lstm
126,id126,0,10743.839999999993,10743.839999999993,lstm
127,id127,48,7486.115000000003,15394.115000000003,lstm
128,id128,96,18.17000000000415,15834.170000000004,lstm
129,id129,90,90.17000000000331,14917.670000000004,lstm
130,id130,0,10137.35,10137.35,lstm
131,id131,0,13455.859999999999,13455.859999999999,lstm
132,id132,0,13737.820000000007,13737.820000000007,lstm
133,id133,0,12512.260000000007,12512.260000000007,lstm
134,id134,28,9914.565000000008,14527.565000000008,lstm
135,id135,99,95.15999999999849,16405.41,lstm
136,id136,95,2.589999999998895,15653.839999999998,lstm
137,id137,96,67.99000000000149,15883.990000000002,lstm
138,id138,0,13428.889999999998,13428.889999999998,lstm
