,id,stock,bal,acc,flavour
0,id0,99,48.14000000000024,13829.93,arb
1,id1,56,4277.459999999999,12073.22,arb
2,id2,94,73.75000000000159,13159.490000000003,arb
3,id3,89,48.99000000001229,12438.680000000013,arb
4,id4,89,185.42999999999674,12575.119999999997,arb
5,id5,50,5000.0,11960.5,arb
6,id6,7,10751.249999999996,11725.719999999996,arb
7,id7,95,32.69000000001199,13257.640000000012,arb
8,id8,70,2786.700000000001,12531.400000000001,arb
9,id9,98,82.30000000000024,13724.880000000001,arb
10,id10,99,23.11000000000115,13804.900000000001,arb
11,id11,99,15.060000000000713,13796.850000000002,arb
12,id12,87,82.8400000000093,12194.11000000001,arb
13,id13,91,20.249999999996433,12688.359999999997,arb
14,id14,99,53.65999999999974,13835.45,arb
15,id15,96,93.11999999999851,13457.279999999999,arb
16,id16,96,125.9400000000019,13490.100000000002,arb
17,id17,87,101.46000000000902,12212.730000000009,arb
18,id18,91,88.91000000000491,12757.020000000006,arb
19,id19,45,5690.96,11955.41,arb
20,id20,50,5000.0,11960.5,arb
21,id21,90,77.17000000001366,12606.070000000014,arb
22,id22,91,33.80999999999857,12701.919999999998,arb
23,id23,98,57.81,13700.39,arb
24,id24,88,25.19000000001273,12275.670000000015,arb
25,id25,99,34.74000000000092,13816.530000000002,arb
26,id26,77,1497.0800000000122,12216.250000000013,arb
27,id27,49,5070.710000000001,11892.0,arb
28,id28,99,45.849999999999795,13827.640000000001,arb
29,id29,87,47.220000000001164,12158.490000000002,arb
30,id30,0,11293.060000000003,11293.060000000003,arb
31,id31,98,87.78000000000071,13730.36,arb
32,id32,96,58.419999999998524,13422.579999999998,arb
33,id33,95,107.26999999999428,13332.219999999996,arb
34,id34,56,3646.869999999998,11442.629999999997,chart
35,id35,87,13.600000000002396,12124.870000000003,arb
36,id36,31,7145.19,11460.7,arb
37,id37,0,11420.739999999994,11420.739999999994,arb
38,id38,32,6806.839999999999,11261.56,arb
39,id39,0,11703.870000000004,11703.870000000004,arb
40,id40,43,5240.519999999994,11226.549999999996,arb
41,id41,73,1127.0700000000072,11289.400000000007,arb
42,id42,85,109.1899999999989,11942.039999999999,arb
43,id43,87,1.2499999999988631,12112.519999999999,arb
44,id44,63,3498.4799999999946,12268.709999999995,arb
45,id45,56,3974.489999999996,11770.249999999996,arb
46,id46,84,129.72999999999945,11823.37,arb
47,id47,0,11296.070000000007,11296.070000000007,arb
48,id48,64,3132.489999999996,12041.929999999997,arb
49,id49,89,46.71000000000012,12436.400000000001,arb
50,id50,35,6506.049999999999,11378.4,arb
51,id51,79,1387.5300000000057,12385.120000000006,arb
52,id52,50,4454.789999999998,11415.289999999997,chart
53,id53,78,1431.4999999999964,12289.879999999997,arb
54,id54,84,23.459999999996455,11717.099999999999,arb
55,id55,44,5282.799999999999,11408.04,chart
56,id56,35,6505.789999999999,11378.14,arb
57,id57,93,14.289999999997974,12960.819999999998,arb
58,id58,40,5637.509999999993,11205.909999999993,arb
59,id59,96,12.619999999995258,13376.779999999995,arb
60,id60,55,3815.2499999999986,11471.8,chart
61,id61,29,7107.48,11144.57,arb
62,id62,31,6907.339999999999,11222.849999999999,arb
63,id63,47,5016.729999999999,11559.599999999999,chart
64,id64,91,44.210000000015256,12712.320000000016,arb
65,id65,91,65.89999999999824,12734.009999999998,arb
66,id66,76,2935.399999999999,13515.36,arb
67,id67,92,49.030000000007874,12856.35000000001,arb
68,id68,94,118.92000000000206,13204.660000000003,arb
69,id69,91,108.36999999999779,12776.479999999998,arb
70,id70,48,6663.4199999999955,13345.499999999996,arb
71,id71,43,4749.169999999941,10735.199999999943,val
72,id72,63,3071.370000000001,11841.600000000002,arb
73,id73,92,46.62000000000256,12853.940000000004,arb
74,id74,97,37.81999999999988,13541.19,arb
