,id,stock,bal,acc,flavour
0,id0,98,73.02999999999787,13966.489999999998,arb
1,id1,18,8772.63,11324.49,arb
2,id2,99,33.33,14068.560000000001,arb
3,id3,99,85.189999999996,14120.419999999998,arb
4,id4,64,2028.719999999988,11101.999999999989,arb
5,id5,99,43.26999999999772,14078.5,arb
6,id6,97,10.859999999996091,13762.549999999997,arb
7,id7,98,16.729999999999762,13910.19,arb
8,id8,90,85.0699999999963,12844.369999999997,arb
9,id9,99,18.839999999997758,14054.07,arb
10,id10,89,23.609999999977234,12641.139999999978,arb
11,id11,85,61.659999999971205,12112.109999999971,arb
12,id12,50,5000.0,12088.5,arb
13,id13,38,6282.020000000002,11669.280000000002,arb
14,id14,99,57.879999999999896,14093.11,arb
15,id15,22,7652.239999999982,10771.179999999982,arb
16,id16,100,0.7400000000111504,14177.740000000013,arb
17,id17,1,10624.760000000002,10766.530000000002,arb
18,id18,99,3.3099999999989365,14038.54,arb
19,id19,98,90.95999999999741,13984.419999999998,arb
20,id20,15,9115.339999999998,11241.89,arb
21,id21,62,3324.3200000000015,12114.060000000001,arb
22,id22,81,50.320000000003574,11533.690000000004,arb
23,id23,7,9821.640000000007,10814.030000000006,arb
24,id24,99,86.209999999993,14121.439999999995,arb
25,id25,49,4258.0700000000015,11204.800000000003,arb
26,id26,98,97.99999999999852,13991.46,arb
27,id27,26,7707.280000000002,11393.300000000003,arb
28,id28,99,99.82999999999255,14135.059999999994,arb
29,id29,86,43.5199999999698,12235.73999999997,arb
30,id30,81,17.589999999995143,11500.959999999995,arb
31,id31,8,9817.660000000009,10951.820000000009,arb
32,id32,88,61.2199999999756,12536.979999999976,arb
33,id33,90,31.30000000000291,12790.600000000004,arb
34,id34,98,57.239999999997195,13950.699999999999,arb
35,id35,26,6953.969999999992,10639.989999999993,arb
36,id36,99,41.58999999999769,14076.82,arb
37,id37,84,80.88000000000011,11989.560000000001,arb
38,id38,99,104.4800000000114,14139.710000000014,arb
39,id39,42,5856.220000000001,11810.560000000001,arb
40,id40,26,7532.069999999992,11218.089999999993,arb
41,id41,86,98.58999999995922,12290.809999999961,arb
42,id42,87,40.23999999999887,12374.23,arb
43,id43,99,54.82999999999349,14090.059999999994,arb
44,id44,42,5696.950000000007,11651.290000000008,chart
45,id45,15,8277.849999999999,10404.399999999998,arb
46,id46,93,34.370000000005504,13218.980000000007,arb
47,id47,94,106.12000000000398,13432.500000000005,arb
48,id48,84,123.31999999999692,12031.999999999996,arb
49,id49,24,7808.420000000003,11210.900000000003,arb
50,id50,0,10308.680000000006,10308.680000000006,arb
51,id51,48,4993.140000000001,11798.100000000002,chart
52,id52,0,10369.880000000008,10369.880000000008,arb
53,id53,93,61.84000000000083,13246.45,arb
54,id54,93,17.94999999999736,13202.559999999998,arb
55,id55,90,12.130000000013993,12771.430000000015,arb
56,id56,81,108.64000000001488,11592.010000000017,arb
57,id57,1,10325.250000000036,10467.020000000037,val
58,id58,97,71.6400000000012,13823.330000000002,arb
59,id59,94,82.93000000000434,13409.310000000005,arb
60,id60,1,10435.560000000025,10577.330000000025,val
61,id61,93,54.62000000000991,13239.23000000001,arb
62,id62,1,10665.06,10806.83,val
63,id63,97,4.769999999997964,13756.46,arb
64,id64,92,447.770000000004,13490.610000000004,arb
65,id65,64,4000.670000000002,13073.950000000003,arb
66,id66,90,12.570000000002551,12771.870000000004,arb
67,id67,1,10223.76000000006,10365.53000000006,val
68,id68,1,10842.59000000002,10984.36000000002,val
69,id69,1,10683.050000000008,10824.820000000009,val
70,id70,1,10375.620000000037,10517.390000000038,val
71,id71,94,50.50000000000364,13376.880000000005,arb
72,id72,94,23.549999999984678,13349.929999999986,arb
73,id73,95,93.49000000000082,13561.640000000003,arb
74,id74,84,61.49999999999403,11970.179999999995,arb
75,id75,92,108.27000000000174,13151.110000000002,arb
76,id76,91,17.110000000002458,12918.180000000004,arb
77,id77,4,10121.620000000044,10688.700000000044,val
78,id78,95,75.50999999999203,13543.659999999993,arb
79,id79,50,5000.0,12088.5,arb
80,id80,11,10078.02000000001,11637.490000000009,val
81,id81,5,9888.620000000012,10597.470000000012,val
82,id82,90,24.339999999998852,12783.64,arb
83,id83,56,3852.7400000000007,11791.86,arb
84,id84,37,6077.53,11323.02,noise
85,id85,96,72.579999999996,13682.499999999998,arb
86,id86,91,110.88000000000332,13011.950000000004,arb
