,id,stock,bal,acc,flavour
0,id0,103,34.79999999999701,4246.4699999999975,arb
1,id1,101,74.39000000000186,4204.2800000000025,chart
2,id2,103,18.229999999999947,4229.9,chart
3,id3,103,3.2900000000023084,4214.960000000003,arb
4,id4,103,11.349999999996584,4223.019999999997,arb
5,id5,102,2.170000000001707,4172.950000000002,arb
6,id6,102,21.570000000001798,4192.350000000001,chart
7,id7,103,29.290000000001157,4240.960000000001,chart
8,id8,102,23.750000000002615,4194.5300000000025,arb
9,id9,101,153.5200000000008,4283.410000000001,chart
10,id10,102,41.960000000002125,4212.740000000002,arb
11,id11,102,32.13000000000176,4202.910000000002,arb
12,id12,103,11.089999999996593,4222.759999999997,arb
13,id13,103,7.890000000002836,4219.560000000003,arb
14,id14,104,4.449999999997601,4257.009999999998,arb
15,id15,102,6.610000000002252,4177.390000000002,arb
16,id16,0,9835.020000000002,9835.020000000002,chart
17,id17,8,9011.669999999998,9338.789999999999,chart
18,id18,0,9844.350000000006,9844.350000000006,chart
19,id19,0,9781.579999999994,9781.579999999994,chart
20,id20,37,6276.75,7789.68,chart
21,id21,0,9884.080000000004,9884.080000000004,chart
22,id22,24,7515.080000000001,8496.44,chart
23,id23,0,9901.190000000002,9901.190000000002,chart
24,id24,2,9574.799999999996,9656.579999999996,chart
25,id25,12,8632.26,9122.94,chart
26,id26,0,9910.280000000002,9910.280000000002,chart
27,id27,0,9848.320000000005,9848.320000000005,chart
28,id28,0,9825.289999999997,9825.289999999997,chart
29,id29,0,9829.810000000001,9829.810000000001,chart
30,id30,34,6557.34,7947.6,chart
31,id31,0,9898.400000000003,9898.400000000003,chart
32,id32,36,6367.6,7839.64,chart
33,id33,0,9826.809999999996,9826.809999999996,chart
34,id34,0,9834.6,9834.6,chart
35,id35,36,6366.39,7838.43,chart
36,id36,0,9902.760000000002,9902.760000000002,chart
37,id37,0,9912.470000000003,9912.470000000003,chart
38,id38,0,9921.600000000004,9921.600000000004,chart
39,id39,0,9919.900000000003,9919.900000000003,chart
40,id40,0,9910.280000000002,9910.280000000002,chart
41,id41,36,6366.39,7838.43,chart
42,id42,0,9839.480000000005,9839.480000000005,chart
43,id43,0,9902.920000000002,9902.920000000002,chart
44,id44,0,9901.190000000002,9901.190000000002,chart
45,id45,40,5978.18,7613.780000000001,chart
46,id46,19,7974.89,8751.800000000001,chart
47,id47,0,9858.440000000004,9858.440000000004,chart
48,id48,0,9889.260000000004,9889.260000000004,chart
49,id49,0,9848.660000000005,9848.660000000005,chart
50,id50,37,6276.75,7789.68,chart
51,id51,0,9780.299999999994,9780.299999999994,chart
52,id52,28,7135.4800000000005,8280.400000000001,chart
53,id53,38,6182.55,7736.37,chart
54,id54,0,9834.62,9834.62,chart
55,id55,20,7876.330000000001,8694.130000000001,chart
56,id56,0,9772.039999999995,9772.039999999995,chart
57,id57,0,9902.920000000002,9902.920000000002,chart
58,id58,33,6647.920000000001,7997.290000000001,chart
59,id59,10,8819.699999999999,9228.599999999999,chart
60,id60,0,9829.689999999997,9829.689999999997,chart
61,id61,7,9130.97,9417.199999999999,chart
62,id62,0,9840.470000000001,9840.470000000001,chart
63,id63,0,9819.009999999997,9819.009999999997,chart
64,id64,13,8565.910000000002,9097.480000000001,chart
65,id65,0,9867.090000000004,9867.090000000004,chart
66,id66,33,6650.2,7999.57,chart
67,id67,0,9829.810000000001,9829.810000000001,chart
68,id68,0,9841.360000000002,9841.360000000002,chart
69,id69,0,9860.620000000004,9860.620000000004,chart
70,id70,0,9839.970000000001,9839.970000000001,chart
71,id71,35,6457.42,7888.57,chart
72,id72,21,7778.460000000001,8637.150000000001,chart
73,id73,0,9902.920000000002,9902.920000000002,chart
74,id74,0,9813.909999999994,9813.909999999994,chart
75,id75,0,9776.009999999995,9776.009999999995,chart
76,id76,0,9822.109999999997,9822.109999999997,chart
77,id77,0,9842.990000000005,9842.990000000005,chart
78,id78,0,9901.190000000002,9901.190000000002,chart
79,id79,0,9808.919999999995,9808.919999999995,chart
80,id80,0,9889.260000000004,9889.260000000004,chart
81,id81,0,9919.900000000003,9919.900000000003,chart
82,id82,0,9835.610000000004,9835.610000000004,chart
83,id83,23,7611.9400000000005,8552.41,chart
84,id84,0,9911.630000000001,9911.630000000001,chart
85,id85,0,9866.710000000006,9866.710000000006,chart
86,id86,77,2441.6600000000008,5590.1900000000005,chart
87,id87,102,11.440000000000964,4182.220000000001,chart
88,id88,100,156.3100000000024,4245.310000000002,chart
89,id89,104,5.880000000000166,4258.4400000000005,val
90,id90,102,5.350000000000946,4176.130000000001,val
91,id91,104,7.429999999999502,4259.99,val
92,id92,102,0.3900000000016064,4171.170000000001,val
93,id93,104,5.540000000000674,4258.100000000001,val
94,id94,102,3.9800000000008993,4174.76,val
95,id95,44,6261.054999999994,8060.214999999994,noise
96,id96,36,6131.3099999999995,7603.349999999999,chart
97,id97,59,4697.589999999995,7110.099999999995,noise
98,id98,78,2316.0700000000024,5505.4900000000025,chart
99,id99,46,5339.3799999999965,7220.319999999996,chart
100,id100,101,14.169999999999355,4144.0599999999995,lstm
101,id101,100,71.47999999999989,4160.48,lstm
102,id102,104,10.28000000000361,4262.840000000004,lstm
103,id103,101,14.52999999999885,4144.419999999999,lstm
104,id104,100,36.80999999999888,4125.809999999999,lstm
105,id105,100,28.299999999998533,4117.299999999998,lstm
106,id106,101,0.9999999999986926,4130.889999999999,lstm
107,id107,52,2382.719999999998,4508.999999999998,lstm
108,id108,101,45.45000000000191,4175.340000000002,lstm
109,id109,0,9971.440000000004,9971.440000000004,lstm
