,id,stock,bal,acc,flavour
0,id0,92,424.8999999999987,11967.219999999998,val
1,id1,95,94.20000000000003,12012.9,arb
2,id2,96,48.41000000000275,12092.570000000003,val
3,id3,40,6008.02,11026.42,val
4,id4,34,6613.1900000000005,10878.83,val
5,id5,35,6512.030000000001,10903.130000000001,val
6,id6,43,5590.790000000001,10985.57,chart
7,id7,36,6413.47,10930.029999999999,val
8,id8,36,6411.18,10927.74,val
9,id9,35,6500.250000000001,10891.35,chart
10,id10,38,6211.25,10978.73,val
11,id11,40,6008.02,11026.42,chart
12,id12,33,6701.840000000001,10842.02,chart
13,id13,48,5069.26,11091.34,val
14,id14,40,6008.02,11026.42,val
15,id15,34,6613.400000000001,10879.04,val
16,id16,40,6008.02,11026.42,val
17,id17,35,6512.030000000001,10903.130000000001,chart
18,id18,36,6411.660000000001,10928.220000000001,val
19,id19,39,6109.39,11002.33,val
20,id20,34,6601.620000000001,10867.26,chart
21,id21,42,5734.330000000002,11003.650000000001,val
22,id22,38,6187.97,10955.45,val
23,id23,38,6211.25,10978.73,val
24,id24,36,6411.18,10927.74,chart
25,id25,65,3486.2099999999996,11641.109999999999,val
26,id26,50,5000.0,11273.0,val
27,id27,64,3588.5199999999995,11617.96,val
28,id28,52,4799.48,11323.4,val
29,id29,7,9558.159999999983,10436.379999999983,val
30,id30,50,5000.0,11273.0,val
31,id31,68,3153.58,11684.859999999999,val
32,id32,58,4194.670000000001,11471.35,val
33,id33,70,2926.95,11709.149999999998,val
34,id34,59,4006.1299999999987,11408.269999999999,val
35,id35,50,5000.0,11273.0,val
36,id36,50,5000.0,11273.0,val
37,id37,64,3609.5899999999997,11639.029999999999,val
38,id38,50,5000.0,11273.0,val
39,id39,34,6895.339999999999,11160.98,val
40,id40,1,10300.880000000005,10426.340000000004,val
41,id41,50,5000.0,11273.0,val
42,id42,70,2948.0499999999993,11730.249999999998,val
43,id43,70,2948.599999999999,11730.799999999997,val
44,id44,51,4898.84,11297.3,val
45,id45,50,5000.0,11273.0,val
46,id46,55,4496.570000000001,11396.869999999999,val
47,id47,58,4155.369999999997,11432.049999999996,val
48,id48,57,4295.26,11446.48,val
49,id49,50,5000.0,11273.0,val
50,id50,66,3385.6399999999994,11665.999999999998,val
51,id51,58,4167.140000000001,11443.82,val
52,id52,62,3787.999999999999,11566.519999999999,val
53,id53,50,5000.0,11273.0,val
54,id54,60,3989.87,11517.47,val
55,id55,62,3787.0999999999995,11565.619999999999,val
56,id56,61,3891.0999999999995,11544.16,val
57,id57,63,3687.0099999999993,11590.989999999998,val
58,id58,1,10235.97000000001,10361.43000000001,val
59,id59,79,1882.2400000000011,11793.580000000002,val
60,id60,44,5836.220000000002,11356.460000000003,val
61,id61,50,5000.0,11273.0,val
62,id62,53,4696.52,11345.900000000001,val
63,id63,54,4596.9400000000005,11371.779999999999,val
64,id64,50,5000.0,11273.0,val
65,id65,58,4147.899999999998,11424.579999999998,val
66,id66,64,3569.41,11598.849999999999,val
67,id67,53,4687.130000000001,11336.510000000002,val
68,id68,72,2635.1099999999983,11668.229999999998,val
69,id69,55,4498.699999999999,11398.999999999998,val
70,id70,50,5000.0,11273.0,val
71,id71,56,4395.74,11421.5,val
72,id72,37,6470.680000000002,11112.7,val
73,id73,63,3685.459999999999,11589.439999999999,val
74,id74,61,3890.79,11543.849999999999,val
75,id75,50,5000.0,11273.0,val
76,id76,54,4595.360000000001,11370.2,val
77,id77,58,4168.040000000001,11444.720000000001,val
78,id78,61,3829.3299999999977,11482.389999999998,val
79,id79,61,3888.2299999999996,11541.289999999999,val
80,id80,52,4799.48,11323.4,val
81,id81,50,5000.0,11273.0,val
82,id82,50,5000.0,11273.0,val
83,id83,50,5000.0,11273.0,val
84,id84,52,4799.48,11323.4,val
85,id85,70,2954.9199999999996,11737.119999999999,val
86,id86,71,2855.5100000000007,11763.17,val
87,id87,66,3272.5699999999997,11552.929999999998,val
88,id88,60,3992.5700000000006,11520.17,val
89,id89,60,3992.6800000000003,11520.279999999999,val
90,id90,56,4364.399999999998,11390.159999999996,val
91,id91,57,4294.250000000001,11445.470000000001,val
92,id92,52,4799.26,11323.18,val
93,id93,51,5089.05,11487.51,val
94,id94,50,5011.49,11284.49,val
95,id95,19,8688.24000000002,11071.98000000002,noise
96,id96,34,6741.949999999997,11007.589999999997,val
97,id97,49,5101.669999999999,11249.21,val
98,id98,24,7668.659999999996,10679.699999999997,val
99,id99,50,5083.140000000001,11356.140000000001,val
100,id100,39,6152.990000000001,11045.93,lstm
101,id101,41,5944.100000000001,11087.960000000001,lstm
102,id102,2,9940.150000000005,10191.070000000005,lstm
103,id103,35,6554.730000000001,10945.830000000002,lstm
104,id104,0,11703.460000000001,11703.460000000001,lstm
105,id105,74,3084.8799999999997,12368.919999999998,lstm
106,id106,37,6355.170000000001,10997.19,lstm
107,id107,50,5027.350000000001,11300.350000000002,lstm
108,id108,18,8329.350000000002,10587.630000000001,lstm
109,id109,81,110.91000000000844,10273.17000000001,lstm
110,id110,26,7509.430000000001,10771.390000000001,lstm
111,id111,11,8645.470000000001,10025.53,lstm
112,id112,17,8438.810000000001,10571.630000000001,lstm
113,id113,0,10100.32,10100.32,lstm
114,id114,31,6938.310000000001,10827.570000000002,lstm
115,id115,97,83.57000000000255,12253.190000000002,lstm
116,id116,45,5540.56,11186.26,lstm
117,id117,32,6859.730000000001,10874.45,lstm
118,id118,0,10027.410000000005,10027.410000000005,lstm
119,id119,93,773.0500000000002,12440.829999999998,lstm
120,id120,41,5951.460000000001,11095.32,lstm
121,id121,63,3710.0699999999997,11614.05,lstm
122,id122,72,2625.520000000001,11658.64,lstm
123,id123,36,6453.880000000001,10970.44,lstm
