,id,stock,bal,acc,flavour
0,id0,0,10305.729999999998,10305.729999999998,arb
1,id1,98,45.02000000000247,11323.840000000002,arb
2,id2,59,3739.5100000000057,10529.820000000007,arb
3,id3,17,8445.06000000001,10401.590000000011,arb
4,id4,92,24.169999999999746,10612.45,arb
5,id5,16,8635.700000000003,10477.140000000003,arb
6,id6,98,78.74000000000194,11357.560000000001,arb
7,id7,92,72.34000000000334,10660.620000000004,arb
8,id8,94,7.669999999992058,10826.129999999994,arb
9,id9,0,10345.360000000002,10345.360000000002,arb
10,id10,12,9039.740000000007,10420.820000000007,arb
11,id11,62,3734.9300000000003,10870.51,arb
12,id12,43,5708.209999999999,10657.079999999998,arb
13,id13,95,17.300000000001134,10950.850000000002,arb
14,id14,18,8399.80000000001,10471.42000000001,arb
15,id15,63,3408.1800000000067,10658.850000000006,arb
16,id16,0,10394.21,10394.21,arb
17,id17,94,78.50000000000342,10896.960000000005,arb
18,id18,34,6981.720000000016,10894.780000000015,arb
19,id19,95,79.65000000000364,11013.200000000004,arb
20,id20,97,80.11000000000082,11243.84,arb
21,id21,1,10349.820000000005,10464.910000000005,arb
22,id22,0,10470.690000000002,10470.690000000002,arb
23,id23,95,32.44999999999885,10966.0,arb
24,id24,94,87.16999999999848,10905.63,arb
25,id25,96,67.80000000000176,11116.44,arb
26,id26,94,38.04000000000032,10856.500000000002,arb
27,id27,75,2322.769999999984,10954.519999999984,arb
28,id28,95,103.62000000000153,11037.170000000002,arb
29,id29,42,5934.580000000001,10768.36,arb
30,id30,94,88.98000000003111,10907.440000000031,arb
31,id31,96,80.20000000000049,11128.84,arb
32,id32,95,85.59000000000337,11019.140000000005,arb
33,id33,96,4.789999999998557,11053.429999999998,arb
34,id34,50,5000.0,10754.5,arb
35,id35,23,7933.680000000015,10580.750000000015,arb
36,id36,89,787.8099999999982,11030.819999999998,arb
37,id37,35,6669.890000000001,10698.04,arb
38,id38,96,88.34000000000172,11136.980000000001,arb
39,id39,27,7686.95000000001,10794.38000000001,arb
40,id40,5,10240.110000000002,10815.560000000003,arb
41,id41,13,9181.67000000001,10677.84000000001,arb
42,id42,96,65.00999999999709,11113.649999999996,arb
43,id43,30,7216.850000000004,10669.550000000005,arb
44,id44,8,9603.120000000004,10523.840000000004,arb
45,id45,96,68.07000000000136,11116.710000000001,arb
46,id46,41,6082.340000000003,10801.030000000002,arb
47,id47,96,1.1999999999969617,11049.839999999997,arb
48,id48,96,55.42999999999864,11104.069999999998,arb
49,id49,68,2409.3799999999765,10235.499999999976,val
50,id50,1,10357.690000000002,10472.780000000002,arb
51,id51,26,7652.4300000000085,10644.770000000008,arb
52,id52,3,10576.62,10921.890000000001,arb
53,id53,96,84.87000000000228,11133.510000000002,arb
54,id54,7,9717.660000000003,10523.290000000003,arb
55,id55,22,8125.9700000000075,10657.950000000008,arb
56,id56,1,10650.920000000002,10766.010000000002,arb
57,id57,95,83.35999999999734,11016.909999999998,arb
58,id58,36,6525.380000000002,10668.620000000003,arb
59,id59,29,7290.470000000002,10628.080000000002,arb
60,id60,0,10832.210000000021,10832.210000000021,arb
61,id61,62,3742.680000000003,10878.260000000002,arb
62,id62,95,82.0199999999975,11015.569999999998,arb
63,id63,94,13.460000000015029,10831.920000000016,arb
64,id64,28,7330.659999999999,10553.179999999998,arb
65,id65,53,4374.750000000019,10474.520000000019,val
66,id66,67,3325.1300000000015,11036.160000000002,arb
67,id67,95,85.54999999999762,11019.099999999999,arb
68,id68,0,10885.220000000007,10885.220000000007,arb
69,id69,71,2858.0499999999975,11029.439999999999,arb
70,id70,96,71.29000000000126,11119.93,arb
71,id71,95,83.25000000000033,11016.800000000001,arb
72,id72,96,22.13999999999976,11070.779999999999,arb
73,id73,95,106.73000000000332,11040.280000000004,arb
74,id74,0,10730.979999999992,10730.979999999992,arb
75,id75,24,7857.460000000004,10619.620000000003,arb
76,id76,53,4769.060000000001,10868.830000000002,arb
77,id77,44,5711.29,10775.25,arb
78,id78,96,81.91999999999801,11130.559999999998,arb
79,id79,96,58.5800000000018,11107.220000000001,arb
80,id80,96,93.090000000003,11141.730000000003,arb
81,id81,18,8642.18,10713.8,arb
82,id82,49,4651.69000000001,10291.10000000001,val
83,id83,39,6219.060000000001,10707.570000000002,arb
84,id84,0,10711.419999999996,10711.419999999996,noise
85,id85,21,8291.750000000013,10708.640000000012,arb
86,id86,35,6818.820000000011,10846.97000000001,arb
87,id87,52,4935.390000000008,10920.070000000007,arb
88,id88,65,3511.2699999999886,10992.119999999988,arb
89,id89,7,9757.140000000007,10562.770000000006,arb
90,id90,92,392.07999999999697,10980.359999999997,arb
91,id91,46,5572.010000000003,10866.150000000003,arb
92,id92,0,10369.22,10369.22,arb
93,id93,62,3700.3199999999997,10835.9,arb
94,id94,45,5548.289999999999,10727.34,arb
95,id95,0,10797.23000000001,10797.23000000001,arb
96,id96,0,10418.870000000008,10418.870000000008,arb
97,id97,42,5851.850000000003,10685.630000000003,arb
98,id98,52,4814.039999999991,10798.71999999999,arb
99,id99,94,85.65999999999934,10904.12,arb
100,id100,56,4331.829999999995,10776.869999999995,lstm
101,id101,27,7506.419999999997,10613.849999999999,lstm
102,id102,8,9161.14,10081.859999999999,lstm
103,id103,0,10314.4,10314.4,lstm
104,id104,88,1202.2199999999996,11330.14,lstm
105,id105,86,1449.9799999999984,11347.719999999998,lstm
106,id106,15,8788.869999999994,10515.219999999994,lstm
107,id107,28,7533.189999999999,10755.71,lstm
108,id108,16,8333.490000000005,10174.930000000006,lstm
109,id109,4,9571.800000000016,10032.160000000016,lstm
110,id110,0,10192.48,10192.48,lstm
111,id111,25,7162.949999999994,10040.199999999993,lstm
112,id112,10,8937.709999999997,10088.609999999997,lstm
113,id113,0,10071.41,10071.41,lstm
114,id114,58,3805.569999999988,10480.789999999988,lstm
115,id115,97,113.7100000000001,11277.44,lstm
116,id116,0,10489.94,10489.94,lstm
117,id117,29,7055.930000000002,10393.540000000003,lstm
118,id118,0,10034.37000000001,10034.37000000001,lstm
119,id119,99,1.7400000000016007,11395.650000000001,lstm
120,id120,16,8717.739999999996,10559.179999999997,lstm
121,id121,77,2412.000000000002,11273.930000000002,lstm
122,id122,95,94.6100000000007,11028.160000000002,lstm
123,id123,69,2734.379999999993,10675.589999999993,lstm
124,id124,48,5185.409999999997,10709.729999999996,lstm
125,id125,97,81.02000000000022,11244.75,lstm
126,id126,0,10427.470000000001,10427.470000000001,lstm
127,id127,37,6275.219999999997,10533.549999999996,lstm
128,id128,25,7442.080000000008,10319.330000000009,lstm
129,id129,4,9877.770000000002,10338.130000000003,lstm
130,id130,0,10075.739999999996,10075.739999999996,lstm
131,id131,99,52.86999999999779,11446.779999999997,lstm
132,id132,98,5.310000000002077,11284.130000000001,lstm
133,id133,95,82.5799999999981,11016.13,lstm
134,id134,0,10504.460000000005,10504.460000000005,lstm
135,id135,99,53.739999999997565,11447.649999999998,lstm
136,id136,21,7977.9400000000005,10394.83,lstm
137,id137,12,8812.92000000001,10194.00000000001,lstm
138,id138,0,10480.41,10480.41,lstm
