,id,stock,bal,acc,flavour
0,id0,57,4946.200000000014,13660.930000000015,arb
1,id1,77,1966.7400000000016,13739.27,arb
2,id2,98,31.120000000001426,15014.34,arb
3,id3,33,8434.510000000018,13479.88000000002,arb
4,id4,90,81.24000000001064,13841.34000000001,arb
5,id5,68,3339.6800000000017,13736.2,arb
6,id6,72,2750.7800000000025,13758.86,arb
7,id7,51,5781.3200000000115,13578.71000000001,arb
8,id8,98,27.56000000000182,15010.78,arb
9,id9,89,16.950000000009737,13624.160000000009,arb
10,id10,90,146.8200000000113,13906.92000000001,arb
11,id11,80,1649.639999999999,13880.839999999998,arb
12,id12,55,4459.680000000002,12868.630000000001,arb
13,id13,59,4599.389999999999,13619.899999999998,arb
14,id14,35,6762.25,12113.4,arb
15,id15,70,2796.370000000001,13498.67,arb
16,id16,90,90.89000000000857,13850.990000000007,arb
17,id17,98,17.020000000000664,15000.24,arb
18,id18,46,6495.380000000016,13528.320000000014,arb
19,id19,90,18.269999999997623,13778.369999999995,arb
20,id20,32,8506.690000000008,13399.170000000007,arb
21,id21,98,78.19000000000207,15061.410000000002,arb
22,id22,21,10196.979999999994,13407.669999999995,arb
23,id23,72,2769.780000000014,13777.860000000011,arb
24,id24,99,2.9299999999985573,15139.039999999997,arb
25,id25,88,837.8700000000009,14292.19,arb
26,id26,83,139.8299999999979,12829.699999999997,arb
27,id27,7,11032.159999999993,12102.389999999992,arb
28,id28,93,63.90000000000231,14282.67,arb
29,id29,48,5164.32,12503.039999999999,chart
30,id30,93,57.55999999999807,14276.329999999996,arb
31,id31,47,5260.219999999999,12446.05,chart
32,id32,27,8070.499999999998,12198.529999999999,arb
33,id33,83,76.62999999999846,12766.499999999998,arb
34,id34,0,11613.969999999992,11613.969999999992,arb
35,id35,29,7680.829999999998,12114.639999999998,arb
36,id36,95,61.539999999996155,14586.089999999995,arb
37,id37,0,11672.8,11672.8,arb
38,id38,95,16.389999999999418,14540.939999999999,arb
39,id39,83,39.18000000000018,12729.05,arb
40,id40,50,4953.5199999999995,12598.019999999999,chart
41,id41,95,34.069999999997776,14558.619999999997,arb
42,id42,83,119.31999999999766,12809.189999999997,arb
43,id43,21,8575.479999999998,11786.169999999998,arb
44,id44,83,8.950000000001694,12698.820000000002,arb
45,id45,85,9.80999999999895,13005.46,arb
46,id46,96,69.379999999998,14746.819999999996,arb
47,id47,0,10993.890000000029,10993.890000000029,arb
48,id48,97,0.37000000000014666,14830.699999999999,arb
49,id49,6,10443.940000000019,11361.280000000019,arb
50,id50,25,7277.710000000012,11099.960000000012,arb
51,id51,76,2520.5700000000006,14140.21,arb
52,id52,22,8170.900000000014,11534.480000000014,arb
53,id53,0,11338.030000000013,11338.030000000013,arb
54,id54,53,5344.430000000002,13447.600000000002,arb
55,id55,2,10097.610000000028,10403.390000000029,val
56,id56,85,1881.1200000000013,14876.77,arb
