,id,stock,bal,acc,flavour
0,id0,19,8234.129999999996,10255.729999999996,arb
1,id1,0,10215.489999999998,10215.489999999998,arb
2,id2,88,986.91499999999,10350.11499999999,arb
3,id3,98,68.96000000000082,10496.160000000002,arb
4,id4,0,10243.815,10243.815,arb
5,id5,91,700.120000000001,10382.52,arb
6,id6,98,55.769999999999584,10482.970000000001,arb
7,id7,0,10263.315000000004,10263.315000000004,arb
8,id8,0,10215.489999999998,10215.489999999998,arb
9,id9,0,10201.71,10201.71,arb
10,id10,98,2.680000000003247,10429.880000000005,arb
11,id11,93,507.9400000000013,10403.140000000001,arb
12,id12,0,10212.089999999997,10212.089999999997,arb
13,id13,0,10222.929999999995,10222.929999999995,arb
14,id14,97,103.03499999999828,10423.835,arb
15,id15,0,10244.789999999992,10244.789999999992,arb
16,id16,33,6761.064999999999,10272.265,arb
17,id17,98,53.00000000000148,10480.200000000003,arb
18,id18,0,10198.899999999998,10198.899999999998,arb
19,id19,0,10213.734999999997,10213.734999999997,arb
20,id20,0,10199.530000000006,10199.530000000006,arb
21,id21,4,9835.089999999995,10260.689999999995,arb
22,id22,0,10233.554999999995,10233.554999999995,arb
23,id23,0,10209.94,10209.94,arb
24,id24,0,10207.969999999996,10207.969999999996,arb
25,id25,0,10210.660000000003,10210.660000000003,arb
26,id26,82,1636.6049999999943,10361.404999999995,arb
27,id27,8,9395.574999999993,10246.774999999994,arb
28,id28,98,42.72000000000138,10469.920000000002,arb
29,id29,8,9405.764999999998,10256.964999999998,arb
30,id30,10,9195.154999999997,10259.154999999997,arb
31,id31,0,10238.549999999994,10238.549999999994,arb
32,id32,0,10242.355000000001,10242.355000000001,arb
33,id33,98,60.13000000000069,10487.330000000002,arb
34,id34,0,10241.099999999997,10241.099999999997,arb
35,id35,50,5000.0,10320.0,arb
36,id36,97,77.22499999999748,10398.024999999998,arb
37,id37,97,83.07499999999669,10403.874999999998,arb
38,id38,98,91.2100000000013,10518.410000000002,arb
39,id39,98,21.469999999999345,10448.67,arb
40,id40,98,40.11000000000219,10467.310000000003,arb
41,id41,0,10203.335,10203.335,arb
42,id42,98,30.39000000000385,10457.590000000004,arb
43,id43,98,98.04000000000161,10525.240000000002,arb
44,id44,97,69.9149999999974,10390.714999999998,arb
45,id45,98,45.98000000000107,10473.180000000002,arb
46,id46,97,94.83500000000082,10415.635000000002,arb
47,id47,3,9938.959999999994,10258.159999999994,arb
48,id48,0,10213.460000000003,10213.460000000003,arb
49,id49,98,81.8300000000005,10509.03,arb
50,id50,6,9615.534999999996,10253.934999999996,arb
51,id51,6,9615.534999999996,10253.934999999996,arb
