,id,stock,bal,acc,flavour
0,id0,98,60.56000000000232,11203.160000000003,arb
1,id1,99,45.92999999999829,11302.23,arb
2,id2,99,24.339999999998184,11280.64,arb
3,id3,98,55.37000000000411,11197.970000000005,arb
4,id4,87,1203.8799999999978,11095.779999999997,arb
5,id5,99,52.599999999998914,11308.9,arb
6,id6,99,53.919999999998694,11310.22,arb
7,id7,50,5000.0,10685.0,arb
8,id8,50,5000.0,10685.0,arb
9,id9,97,112.89999999999527,11141.799999999996,arb
10,id10,73,2752.449999999997,11052.549999999997,arb
11,id11,33,6703.600000000003,10455.700000000003,arb
12,id12,29,7174.320000000002,10471.620000000003,arb
13,id13,94,1.0700000000042849,10688.870000000006,arb
14,id14,34,6603.360000000003,10469.160000000003,arb
15,id15,19,8331.160000000007,10491.460000000006,arb
16,id16,22,8061.3200000000015,10562.720000000001,arb
17,id17,4,9959.370000000004,10414.170000000004,arb
18,id18,93,62.720000000004006,10636.820000000005,arb
19,id19,32,6803.140000000004,10441.540000000005,arb
20,id20,93,42.49000000000974,10616.59000000001,arb
21,id21,23,7861.96,10477.06,arb
22,id22,93,42.49000000000974,10616.59000000001,arb
23,id23,94,0.380000000003875,10688.180000000006,arb
24,id24,93,101.15999999999673,10675.259999999997,arb
25,id25,93,75.66000000000669,10649.760000000007,arb
26,id26,36,6401.990000000003,10495.190000000004,arb
27,id27,93,106.68000000000413,10680.780000000004,arb
28,id28,0,10389.35,10389.35,arb
29,id29,94,5.7800000000031275,10693.580000000004,arb
30,id30,10,9348.400000000001,10485.400000000001,arb
31,id31,0,10407.650000000001,10407.650000000001,arb
32,id32,93,22.58999999999685,10596.689999999997,arb
33,id33,93,106.90999999999815,10681.009999999998,arb
34,id34,10,9269.600000000004,10406.600000000004,arb
35,id35,49,4990.060000000002,10561.360000000002,arb
36,id36,14,8885.790000000003,10477.590000000002,arb
37,id37,32,6894.810000000004,10533.210000000005,arb
38,id38,0,10198.64999999999,10198.64999999999,arb
39,id39,93,106.36000000000469,10680.460000000005,arb
40,id40,0,10365.449999999995,10365.449999999995,arb
41,id41,21,7818.039999999979,10205.73999999998,arb
42,id42,15,8669.579999999993,10375.079999999993,arb
43,id43,62,3756.720000000001,10806.120000000003,arb
44,id44,50,5000.0,10685.0,arb
45,id45,0,10259.310000000003,10259.310000000003,arb
46,id46,65,3480.33,10870.83,arb
47,id47,95,74.35999999999581,10875.859999999995,arb
48,id48,96,99.05999999999494,11014.259999999995,arb
49,id49,11,9182.859999999991,10433.559999999992,arb
50,id50,0,10284.529999999982,10284.529999999982,arb
51,id51,7,9853.19,10649.09,arb
