,id,stock,bal,acc,flavour
0,id0,98,94.22000000000321,14887.320000000002,arb
1,id1,93,100.8400000000064,14139.190000000004,arb
2,id2,97,84.45000000001136,14726.600000000011,arb
3,id3,93,14.599999999999682,14052.949999999999,arb
4,id4,94,30.54000000000238,14219.840000000002,arb
5,id5,0,12990.510000000028,12990.510000000028,arb
6,id6,57,5033.220000000003,13637.370000000003,arb
7,id7,0,13165.940000000008,13165.940000000008,arb
8,id8,97,96.06000000000364,14738.210000000003,arb
9,id9,76,1394.5849999999998,12866.784999999998,arb
10,id10,93,34.25000000000125,14072.6,arb
11,id11,41,5572.900000000001,11761.85,chart
12,id12,91,57.720000000007815,13794.170000000007,arb
13,id13,81,41.65000000000032,12268.599999999999,arb
14,id14,41,5518.419999999999,11707.369999999999,chart
15,id15,94,92.33000000000351,14281.630000000003,arb
16,id16,81,93.4800000000015,12320.43,arb
17,id17,53,3707.2599999999984,11707.609999999997,chart
18,id18,91,123.13000000000153,13859.58,arb
19,id19,94,78.09000000000266,14267.390000000001,arb
20,id20,48,4773.91,12019.509999999998,chart
21,id21,94,109.38000000000146,14298.68,arb
22,id22,54,3847.2499999999986,11998.549999999997,chart
23,id23,0,12878.250000000013,12878.250000000013,arb
24,id24,23,9904.659999999998,13376.509999999998,arb
25,id25,42,5417.629999999999,11757.529999999999,chart
26,id26,0,12982.320000000009,12982.320000000009,arb
27,id27,55,3506.2199999999984,11808.469999999998,chart
28,id28,94,100.46000000000322,14289.760000000002,arb
29,id29,0,12782.310000000005,12782.310000000005,arb
30,id30,94,113.45000000000414,14302.750000000004,arb
31,id31,94,109.38000000000146,14298.68,arb
32,id32,51,4229.169999999999,11927.619999999999,chart
33,id33,42,5417.629999999999,11757.529999999999,chart
34,id34,28,7167.760000000008,11394.360000000008,arb
35,id35,94,49.63000000000261,14238.930000000002,arb
36,id36,3,10647.140000000007,11099.990000000007,val
37,id37,28,9121.909999999994,13348.509999999995,arb
38,id38,1,10319.210000000006,10470.160000000007,val
39,id39,97,41.709999999999425,14683.859999999999,arb
40,id40,96,42.189999999998406,14533.389999999998,arb
41,id41,3,10448.899999999972,10901.749999999973,val
42,id42,87,51.57000000000062,13184.220000000001,arb
43,id43,2,10642.509999999977,10944.409999999976,val
44,id44,3,9853.699999999983,10306.549999999983,val
45,id45,96,9.780000000000513,14500.98,arb
46,id46,91,52.209999999996654,13788.659999999996,arb
47,id47,79,45.80999999999244,11970.859999999991,arb
48,id48,36,8209.819999999987,13644.019999999986,arb
49,id49,86,27.72999999999996,13009.429999999998,arb
50,id50,11,9269.42,10929.869999999999,val
51,id51,89,128.81999999999857,13563.369999999997,arb
52,id52,31,6312.519999999996,10991.969999999996,val
53,id53,0,13394.559999999996,13394.559999999996,arb
54,id54,95,41.99999999998397,14382.249999999982,arb
55,id55,96,52.550000000001205,14543.75,arb
56,id56,28,6947.329999999985,11173.929999999986,val
57,id57,31,6428.830000000029,11108.280000000028,val
58,id58,77,85.469999999994,11708.619999999994,arb
59,id59,67,3905.415000000018,14019.065000000017,arb
60,id60,80,22.609999999995324,12098.609999999995,arb
61,id61,7,9865.109999999993,10921.759999999993,val
62,id62,95,109.54000000000117,14449.789999999999,arb
63,id63,97,72.45999999999896,14714.609999999999,arb
64,id64,88,10.020000000000664,13293.619999999999,arb
65,id65,58,3701.860000000006,12456.960000000005,arb
66,id66,95,110.1200000000004,14450.369999999999,arb
67,id67,95,52.56999999999681,14392.819999999994,arb
68,id68,1,10733.01999999999,10883.96999999999,val
69,id69,85,50.639999999998906,12881.389999999998,arb
70,id70,80,30.879999999997324,12106.879999999997,arb
71,id71,11,9144.030000000002,10804.480000000003,val
72,id72,96,9.780000000000513,14500.98,arb
73,id73,89,100.36999999999783,13534.919999999996,arb
74,id74,84,914.3199999999974,13594.119999999997,arb
75,id75,1,10702.29,10853.240000000002,val
76,id76,83,42.78000000000344,12571.630000000003,arb
77,id77,97,90.37000000000023,14732.52,arb
78,id78,85,85.46999999999804,12916.219999999996,arb
79,id79,77,84.97000000000764,11708.120000000008,arb
80,id80,73,141.280000000002,11160.630000000001,arb
81,id81,96,6.140000000000811,14497.34,arb
82,id82,96,108.73999999999945,14599.939999999999,arb
83,id83,93,106.22999999999695,14144.579999999996,arb
84,id84,94,79.38999999999947,14268.689999999999,arb
85,id85,0,13716.870000000019,13716.870000000019,arb
86,id86,76,75.19999999999953,11547.399999999998,arb
87,id87,95,110.47000000000122,14450.72,arb
88,id88,94,92.90000000001015,14282.20000000001,arb
89,id89,33,8380.724999999999,13362.074999999997,arb
90,id90,96,64.8800000000004,14556.08,arb
91,id91,80,5.650000000002194,12081.650000000001,arb
92,id92,11,10089.915000000006,11750.365000000005,noise
93,id93,96,93.51999999999671,14584.719999999996,arb
94,id94,15,9297.129999999986,11561.379999999986,noise
95,id95,38,6864.189999999993,12600.289999999994,noise
96,id96,80,93.520000000023,12169.520000000022,arb
97,id97,0,13003.419999999993,13003.419999999993,arb
98,id98,86,47.57000000000619,13029.270000000006,arb
99,id99,61,3402.620000000001,12610.57,noise
100,id100,0,10615.53000000001,10615.53000000001,lstm
