,id,stock,bal,acc,flavour
0,id0,83,646.3700000000047,12118.630000000005,arb
1,id1,0,10654.929999999995,10654.929999999995,arb
2,id2,78,1172.505000000009,11953.665000000008,arb
3,id3,90,74.75000000000131,12514.550000000001,arb
4,id4,38,6614.490000000001,11866.85,arb
5,id5,92,79.64999999999577,12795.889999999996,arb
6,id6,0,11155.779999999999,11155.779999999999,arb
7,id7,97,27.38999999999787,13434.729999999998,arb
8,id8,0,10593.329999999993,10593.329999999993,arb
9,id9,92,30.429999999987572,12746.669999999987,arb
10,id10,0,10499.849999999995,10499.849999999995,arb
11,id11,99,5.030000000001536,13688.810000000001,arb
12,id12,0,10462.010000000002,10462.010000000002,arb
13,id13,0,10893.910000000002,10893.910000000002,arb
14,id14,85,87.25999999999658,11835.959999999997,arb
15,id15,86,2.3499999999724253,11889.269999999973,arb
16,id16,12,9836.449999999993,11495.089999999993,arb
17,id17,95,29.19999999999601,13160.099999999995,arb
18,id18,93,50.60999999999518,12905.069999999994,arb
19,id19,0,11087.1,11087.1,arb
20,id20,0,10947.389999999998,10947.389999999998,arb
21,id21,95,10.269999999999925,13141.17,arb
22,id22,95,14.590000000001481,13145.490000000002,arb
23,id23,43,6037.190000000001,11980.650000000001,arb
24,id24,88,128.23999999999987,12291.6,arb
25,id25,84,103.85999999998245,11714.339999999982,arb
26,id26,0,10880.930000000008,10880.930000000008,arb
27,id27,92,131.57999999999055,12847.81999999999,arb
28,id28,48,5452.0300000000025,12086.590000000002,arb
29,id29,54,5341.869999999999,12805.75,arb
30,id30,12,10215.250000000004,11873.890000000003,arb
31,id31,92,101.98999999999342,12818.229999999992,arb
32,id32,83,114.3899999999756,11586.649999999976,arb
33,id33,97,26.66000000000082,13434.000000000002,arb
34,id34,94,73.35999999999905,13066.039999999999,arb
35,id35,93,84.5999999999978,12939.059999999998,arb
36,id36,97,91.27999999999521,13498.619999999995,arb
37,id37,0,11176.179999999975,11176.179999999975,arb
38,id38,82,106.78999999998922,11440.829999999989,arb
39,id39,0,11524.009999999984,11524.009999999984,arb
40,id40,87,7.529999999989911,12032.66999999999,arb
