,id,stock,bal,acc,flavour
0,id0,0,12446.864999999978,12446.864999999978,arb
1,id1,99,38.290000000000816,15272.41,arb
2,id2,45,6743.16,13667.759999999998,arb
3,id3,25,8986.354999999989,12833.354999999989,arb
4,id4,99,75.62000000000029,15309.74,arb
5,id5,94,734.2349999999994,15198.954999999998,arb
6,id6,42,6407.92,12870.880000000001,arb
7,id7,99,62.160000000000366,15296.279999999999,arb
8,id8,99,60.420000000000755,15294.539999999999,arb
9,id9,99,54.110000000000085,15288.23,arb
10,id10,64,3446.8399999999992,13295.16,arb
11,id11,55,4443.299999999999,12906.699999999999,arb
12,id12,71,3034.3799999999924,13959.859999999991,arb
13,id13,45,6583.96999999999,13508.569999999989,arb
14,id14,43,6993.619999999995,13610.459999999995,arb
15,id15,12,10900.119999999984,12746.679999999984,arb
16,id16,99,31.700000000001822,15265.820000000002,arb
17,id17,62,3659.5999999999985,13200.159999999998,arb
18,id18,99,14.320000000000562,15248.439999999999,arb
19,id19,6,11772.149999999994,12695.429999999995,arb
20,id20,96,350.17000000000445,15122.650000000003,arb
21,id21,99,74.35999999999916,15308.479999999998,arb
22,id22,97,285.58000000000084,15211.939999999999,arb
23,id23,21,9835.509999999986,13066.989999999985,arb
24,id24,54,5534.1399999999985,13843.66,arb
25,id25,99,66.86000000000018,15300.98,arb
26,id26,99,75.12999999999971,15309.249999999998,arb
27,id27,99,32.58000000000156,15266.7,arb
28,id28,99,75.92999999999881,15310.049999999997,arb
29,id29,95,513.7700000000028,15132.370000000003,arb
30,id30,90,108.21000000000146,13957.41,arb
31,id31,52,3930.4499999999975,11932.209999999997,chart
32,id32,0,11008.199999999993,11008.199999999993,arb
33,id33,58,2896.459999999998,11821.499999999996,chart
34,id34,68,1515.6199999999976,11979.459999999997,chart
35,id35,89,61.68000000000296,13757.000000000002,arb
36,id36,54,3751.3099999999986,12060.829999999998,chart
37,id37,24,8001.9999999999945,11695.119999999995,arb
38,id38,88,66.79000000000161,13608.23,arb
39,id39,91,18.28999999999843,14021.369999999999,arb
40,id40,76,844.569999999997,12539.449999999997,chart
41,id41,62,2665.449999999999,12206.009999999998,chart
42,id42,77,694.3399999999974,12543.099999999999,chart
43,id43,54,3784.6499999999987,12094.169999999998,chart
44,id44,89,181.45999999999702,13876.779999999997,arb
45,id45,55,3568.399999999998,12031.799999999997,chart
46,id46,81,31.059999999998155,12495.339999999997,chart
47,id47,65,1907.8699999999972,11910.069999999996,chart
48,id48,64,2958.8099999999986,12807.129999999997,arb
49,id49,79,10.839999999994376,12167.359999999995,chart
50,id50,78,113.88999999999322,12116.529999999993,chart
51,id51,91,33.96999999999974,14037.05,arb
52,id52,56,3235.9899999999984,11853.269999999997,chart
53,id53,68,1581.1699999999987,12045.009999999998,chart
54,id54,89,31.65999999999343,13726.979999999992,arb
55,id55,29,7880.729999999986,12343.249999999985,arb
56,id56,77,274.38999999999504,12123.149999999996,chart
57,id57,53,3884.299999999998,12039.939999999997,chart
58,id58,10,9783.319999999996,11322.119999999995,arb
59,id59,68,1515.6199999999976,11979.459999999997,chart
60,id60,51,4823.379999999996,12671.259999999995,arb
61,id61,78,82.8399999999931,12085.479999999992,chart
62,id62,0,11085.379999999997,11085.379999999997,arb
63,id63,91,6.4699999999963325,14009.549999999996,arb
64,id64,90,30.44999999999692,13879.649999999996,arb
65,id65,89,206.96999999999775,13902.289999999997,arb
66,id66,85,345.47999999999837,13425.279999999997,arb
67,id67,90,7.949999999995953,13857.149999999994,arb
68,id68,0,10776.409999999998,10776.409999999998,arb
69,id69,6,10491.170000000004,11414.450000000004,arb
70,id70,86,305.51999999999987,13539.2,arb
71,id71,88,53.96999999999841,13595.409999999996,arb
72,id72,0,10844.590000000006,10844.590000000006,arb
73,id73,62,2311.569999999996,11852.129999999996,chart
74,id74,79,22.999999999994316,12179.519999999995,chart
75,id75,1,10301.110000000008,10454.990000000007,val
76,id76,89,211.57999999999794,13906.899999999998,arb
77,id77,92,184.66999999999848,14341.629999999997,arb
78,id78,59,4712.140000000005,13791.060000000005,noise
79,id79,89,95.39999999999826,13790.719999999998,arb
80,id80,92,33.02000000000032,14189.98,arb
81,id81,10,9909.440000000006,11448.240000000005,arb
82,id82,1,11934.905000000012,12088.78500000001,noise
83,id83,20,9109.500000000013,12187.100000000013,noise
84,id84,0,11198.55000000001,11198.55000000001,arb
85,id85,13,9951.109999999986,11951.549999999987,noise
86,id86,27,7541.469999999999,11696.23,arb
87,id87,70,2613.159999999997,13384.759999999998,arb
88,id88,92,92.65000000000339,14249.610000000002,arb
89,id89,94,10.169999999999163,14474.89,arb
90,id90,93,69.64999999999662,14380.489999999996,arb
91,id91,52,5068.949999999993,13070.709999999994,arb
92,id92,50,5033.56,12727.560000000001,arb
93,id93,93,58.939999999998975,14369.779999999999,arb
94,id94,45,5319.69500000002,12244.29500000002,noise
95,id95,93,31.200000000001694,14342.040000000003,arb
96,id96,92,46.83000000000453,14203.790000000005,arb
97,id97,88,104.08999999999583,13645.529999999995,arb
98,id98,65,3488.110000000004,13490.310000000003,arb
99,id99,11,9282.170000000018,10974.850000000019,noise
100,id100,0,10903.659999999993,10903.659999999993,lstm
101,id101,0,11134.910000000003,11134.910000000003,lstm
102,id102,0,10073.15,10073.15,lstm
103,id103,0,10635.509999999995,10635.509999999995,lstm
104,id104,0,11713.070000000005,11713.070000000005,lstm
105,id105,0,11725.969999999998,11725.969999999998,lstm
106,id106,0,10659.949999999995,10659.949999999995,lstm
107,id107,0,11237.420000000006,11237.420000000006,lstm
108,id108,0,10104.830000000002,10104.830000000002,lstm
109,id109,81,103.64999999999117,12567.92999999999,lstm
110,id110,0,10335.630000000003,10335.630000000003,lstm
111,id111,80,61.66999999999902,12372.069999999998,lstm
112,id112,0,10180.495000000003,10180.495000000003,lstm
113,id113,61,807.474999999997,10194.154999999997,lstm
114,id114,0,10327.939999999995,10327.939999999995,lstm
115,id115,99,75.34999999999805,15309.469999999998,lstm
116,id116,0,11288.760000000006,11288.760000000006,lstm
117,id117,0,10329.689999999997,10329.689999999997,lstm
118,id118,68,66.01999999999595,10529.859999999997,lstm
119,id119,0,12158.98000000001,12158.98000000001,lstm
120,id120,0,10875.364999999993,10875.364999999993,lstm
121,id121,0,11771.459999999994,11771.459999999994,lstm
122,id122,0,12312.869999999997,12312.869999999997,lstm
123,id123,0,10732.419999999993,10732.419999999993,lstm
124,id124,0,11736.085000000003,11736.085000000003,lstm
125,id125,0,12140.419999999993,12140.419999999993,lstm
126,id126,0,10826.800000000014,10826.800000000014,lstm
127,id127,0,11567.144999999999,11567.144999999999,lstm
128,id128,85,72.33000000000908,13152.130000000008,lstm
129,id129,0,10852.529999999992,10852.529999999992,lstm
130,id130,0,10079.869999999999,10079.869999999999,lstm
131,id131,0,13005.059999999996,13005.059999999996,lstm
132,id132,0,12212.740000000002,12212.740000000002,lstm
133,id133,0,11426.740000000003,11426.740000000003,lstm
134,id134,0,11467.790000000006,11467.790000000006,lstm
135,id135,99,37.91999999999757,15272.039999999997,lstm
136,id136,0,10711.860000000004,10711.860000000004,lstm
137,id137,1,10489.960000000005,10643.840000000004,lstm
138,id138,0,11284.620000000003,11284.620000000003,lstm
