,id,stock,bal,acc,flavour
0,id0,83,129.98000000001147,11931.750000000013,val
1,id1,4,9650.509999999998,10219.269999999999,val
2,id2,0,10104.819999999994,10104.819999999994,val
3,id3,94,32.589999999996266,13398.449999999997,val
4,id4,86,76.78999999998099,12305.129999999981,val
5,id5,0,10102.86,10102.86,val
6,id6,38,6207.879999999997,11611.099999999999,chart
7,id7,38,6207.879999999997,11611.099999999999,val
8,id8,62,3381.9199999999983,12197.699999999999,val
9,id9,33,6711.269999999996,11403.539999999995,val
10,id10,50,4673.899999999998,11783.399999999998,val
11,id11,37,6309.089999999997,11570.119999999997,val
12,id12,37,6309.109999999997,11570.139999999996,val
13,id13,41,5604.679999999998,11434.469999999998,val
14,id14,38,6207.879999999997,11611.099999999999,val
15,id15,55,3843.849999999996,11664.299999999996,val
16,id16,74,1576.4499999999957,12098.509999999995,val
17,id17,59,3528.779999999996,11917.989999999994,val
18,id18,95,30.919999999999902,13538.97,val
19,id19,99,24.080000000001718,14100.890000000001,val
20,id20,53,4693.459999999999,12229.529999999999,val
21,id21,96,40.11999999999955,13690.359999999999,val
22,id22,89,869.950000000005,13524.860000000004,val
23,id23,51,4897.82,12149.509999999998,val
24,id24,67,3272.810000000003,12799.540000000003,val
25,id25,98,12.010000000003458,13946.630000000003,val
26,id26,90,476.56000000000205,13273.660000000002,val
27,id27,76,2167.2000000000003,12973.640000000001,val
28,id28,97,83.81000000000184,13876.240000000002,val
29,id29,7,9526.839999999986,10522.169999999986,val
30,id30,97,123.47000000000155,13915.900000000001,val
31,id31,69,2843.97,12655.08,val
32,id32,99,14.800000000001262,14091.61,val
33,id33,97,72.15000000000141,13864.580000000002,val
34,id34,98,1.2400000000022828,13935.86,val
35,id35,67,3256.260000000001,12782.990000000002,val
36,id36,74,2488.66,13010.72,val
37,id37,96,47.17000000000053,13697.41,val
38,id38,99,12.130000000001587,14088.94,val
39,id39,92,405.3100000000013,13486.79,val
40,id40,94,443.60000000000304,13809.460000000003,val
41,id41,74,2312.8500000000004,12834.91,val
42,id42,11,10128.260000000011,11692.350000000011,val
43,id43,97,101.15000000000126,13893.580000000002,val
44,id44,99,8.720000000002216,14085.530000000002,val
45,id45,50,5000.0,12109.5,val
46,id46,1,10442.239999999987,10584.429999999988,val
47,id47,92,529.3200000000019,13610.800000000001,val
48,id48,95,117.13999999999932,13625.189999999999,val
49,id49,64,3473.5700000000015,12573.730000000001,val
50,id50,99,3.400000000002507,14080.210000000003,val
51,id51,50,5000.0,12109.5,val
52,id52,50,5000.0,12109.5,val
53,id53,50,5000.0,12109.5,val
54,id54,64,3455.81,12555.97,val
55,id55,98,102.56000000000263,14037.180000000002,val
56,id56,50,5000.0,12109.5,val
57,id57,98,70.15000000000225,14004.77,val
58,id58,98,58.74000000000187,13993.36,val
59,id59,59,4018.9199999999996,12408.13,val
60,id60,50,5000.0,12109.5,val
61,id61,98,20.29000000000289,13954.910000000002,val
62,id62,98,66.42000000000331,14001.040000000003,val
63,id63,54,4544.279999999999,12222.539999999999,val
64,id64,98,86.71000000000133,14021.33,val
65,id65,52,4773.879999999999,12167.759999999998,val
66,id66,1,10012.810000000005,10155.000000000005,val
67,id67,95,106.6400000000013,13614.69,val
68,id68,86,994.6999999999996,13223.039999999999,val
69,id69,98,47.610000000001875,13982.230000000001,val
70,id70,53,5851.460000000001,13387.53,noise
71,id71,18,8199.749999999987,10759.169999999987,val
72,id72,46,5410.560000000001,11951.300000000001,val
73,id73,25,7349.990000000002,10904.740000000002,val
74,id74,34,6453.450000000003,11287.910000000003,val
75,id75,0,10637.519999999986,10637.519999999986,noise
76,id76,65,3244.4000000000124,12486.750000000013,val
77,id77,49,5103.099999999999,12070.41,val
78,id78,60,3910.910000000008,12442.310000000009,noise
79,id79,47,5041.930000000005,11724.860000000004,val
80,id80,54,4585.52,12263.78,val
81,id81,27,7055.73,10894.86,val
82,id82,71,2451.1500000000055,12546.640000000005,noise
83,id83,69,2566.5600000000036,12377.670000000004,val
84,id84,48,5072.009999999999,11897.13,val
85,id85,73,2303.6200000000063,12683.490000000005,val
86,id86,44,4994.099999999994,11250.459999999994,val
87,id87,24,7810.120000000005,11222.680000000006,val
88,id88,18,8614.650000000009,11174.070000000009,val
89,id89,34,6695.240000000003,11529.700000000004,val
90,id90,40,6502.650000000002,12190.250000000004,noise
91,id91,24,8880.04000000001,12292.60000000001,noise
92,id92,52,4793.4400000000005,12187.32,val
93,id93,41,5949.640000000001,11779.43,val
94,id94,67,2684.6499999999874,12211.379999999986,val
95,id95,47,5305.459999999999,11988.39,val
96,id96,20,9934.099999999999,12777.899999999998,val
97,id97,53,4683.690000000004,12219.760000000004,val
98,id98,52,4081.499999999997,11475.379999999997,val
99,id99,38,6358.779999999997,11761.999999999996,val
100,id100,0,12124.390000000007,12124.390000000007,lstm
101,id101,0,10735.580000000005,10735.580000000005,lstm
102,id102,0,10080.359999999991,10080.359999999991,lstm
103,id103,0,10086.64,10086.64,lstm
104,id104,0,11862.019999999997,11862.019999999997,lstm
105,id105,0,11910.519999999982,11910.519999999982,lstm
106,id106,0,10190.64,10190.64,lstm
107,id107,0,11516.07,11516.07,lstm
108,id108,0,10075.829999999993,10075.829999999993,lstm
109,id109,82,83.78999999998742,11743.369999999988,lstm
110,id110,0,10068.059999999994,10068.059999999994,lstm
111,id111,81,50.349999999990416,11567.73999999999,lstm
112,id112,20,7388.839999999993,10232.639999999992,lstm
113,id113,75,45.259999999997945,10709.509999999998,lstm
114,id114,0,10083.259999999991,10083.259999999991,lstm
115,id115,96,93.85000000000139,13744.090000000002,lstm
116,id116,0,10347.580000000004,10347.580000000004,lstm
117,id117,0,10099.019999999999,10099.019999999999,lstm
118,id118,72,103.6299999999921,10341.309999999992,lstm
119,id119,0,12403.24,12403.24,lstm
120,id120,0,10258.150000000003,10258.150000000003,lstm
121,id121,16,10074.27,12349.310000000001,lstm
122,id122,9,11203.430000000002,12483.140000000003,lstm
123,id123,14,10704.949999999997,12695.609999999997,lstm
124,id124,6,9315.35,10168.49,lstm
125,id125,38,7311.579999999997,12714.799999999997,lstm
126,id126,0,10820.690000000008,10820.690000000008,lstm
127,id127,0,10105.909999999994,10105.909999999994,lstm
128,id128,80,104.33000000000311,11479.530000000004,lstm
129,id129,0,10156.930000000011,10156.930000000011,lstm
130,id130,0,10056.4,10056.4,lstm
131,id131,0,12862.840000000006,12862.840000000006,lstm
132,id132,63,4553.779999999999,13511.749999999998,lstm
133,id133,44,6652.410000000001,12908.77,lstm
134,id134,0,10222.690000000008,10222.690000000008,lstm
135,id135,99,72.67999999999859,14149.489999999998,lstm
136,id136,27,6310.750000000005,10149.880000000005,lstm
137,id137,77,110.77000000000294,11059.400000000001,lstm
138,id138,0,10286.690000000006,10286.690000000006,lstm
