,id,stock,bal,acc,flavour
0,id0,61,5353.150000000001,15300.420000000002,arb
1,id1,99,24.154999999996562,16168.084999999995,arb
2,id2,97,94.73499999999439,15912.524999999994,arb
3,id3,23,11820.619999999997,15571.229999999996,arb
4,id4,92,63.23499999999808,15065.674999999997,arb
5,id5,97,77.75499999999383,15895.544999999993,arb
6,id6,67,4446.4299999999985,15372.119999999997,arb
7,id7,68,4360.850000000002,15449.610000000002,arb
8,id8,72,571.0699999999629,12312.109999999962,arb
9,id9,91,18.129999999998418,14857.499999999998,arb
10,id10,44,5718.569999999997,12893.649999999998,arb
11,id11,79,1106.659999999989,13989.189999999988,arb
12,id12,89,135.94000000000617,14649.170000000006,arb
13,id13,82,5.180000000001428,13376.920000000002,arb
14,id14,72,746.6199999999983,12487.659999999998,chart
15,id15,87,110.47999999999536,14297.569999999996,arb
16,id16,3,11285.999999999993,11775.209999999992,arb
17,id17,10,10373.269999999991,12003.96999999999,arb
18,id18,92,91.80999999999892,15094.249999999998,arb
19,id19,43,6756.254999999995,13768.264999999994,arb
20,id20,64,3393.7499999999995,13830.23,arb
21,id21,93,117.24500000000313,15282.755000000003,arb
22,id22,44,5670.910000000021,12845.99000000002,arb
23,id23,86,148.29499999997668,14172.314999999975,arb
24,id24,74,101.71999999999093,12168.89999999999,arb
25,id25,94,64.10000000000315,15392.680000000004,arb
26,id26,20,8055.535000000022,11316.935000000021,arb
27,id27,92,13.99500000000188,15016.435000000001,arb
28,id28,8,9446.265,10750.824999999999,arb
29,id29,74,137.16499999998862,12204.344999999988,arb
30,id30,61,4050.32000000002,13997.59000000002,arb
31,id31,55,5471.855000000008,14440.705000000009,arb
32,id32,69,23.000000000000966,11274.830000000002,arb
33,id33,74,128.99500000001584,12196.175000000016,arb
34,id34,17,7899.499999999993,10671.689999999993,val
35,id35,0,10463.980000000003,10463.980000000003,arb
36,id36,0,10741.145000000008,10741.145000000008,arb
37,id37,29,6600.3599999999915,11329.389999999992,arb
38,id38,20,11175.629999999981,14437.02999999998,arb
39,id39,75,133.14499999998245,12363.394999999982,arb
40,id40,75,134.8499999999947,12365.099999999995,arb
41,id41,45,3832.250000000002,11170.400000000001,arb
42,id42,16,10244.164999999995,12853.284999999996,arb
43,id43,19,8222.935000000007,11321.265000000007,arb
44,id44,89,41.68499999999432,14554.914999999994,arb
45,id45,68,2406.0849999999923,13494.844999999992,noise
46,id46,90,54.265000000000725,14730.565,arb
47,id47,81,756.63,13965.3,noise
48,id48,87,47.80999999999318,14234.899999999994,arb
49,id49,48,6439.120000000013,14266.480000000012,arb
50,id50,86,14.140000000004193,14038.160000000003,arb
51,id51,93,56.5950000000002,15222.105,arb
52,id52,31,8587.545,13642.715,arb
53,id53,70,1943.3900000000315,13358.290000000032,noise
54,id54,89,146.75999999999613,14659.989999999996,arb
55,id55,67,4095.489999999985,15021.179999999984,arb
56,id56,83,53.125000000010886,13587.93500000001,arb
57,id57,96,43.97500000000542,15698.695000000005,arb
58,id58,6,12376.260000000006,13354.680000000006,noise
59,id59,0,12531.585000000006,12531.585000000006,arb
60,id60,0,11565.849999999997,11565.849999999997,arb
61,id61,94,43.38499999999607,15371.964999999997,arb
62,id62,88,34.21000000000231,14384.370000000003,arb
63,id63,46,5408.449999999997,12909.669999999996,arb
64,id64,75,2622.0550000000158,14852.305000000015,noise
65,id65,53,5812.355000000001,14455.065,arb
66,id66,88,103.72499999999971,14453.885,arb
67,id67,80,13.650000000015126,13059.250000000015,arb
68,id68,93,109.22000000000689,15274.730000000007,arb
69,id69,89,37.05499999999593,14550.284999999996,arb
70,id70,69,3680.829999999994,14932.659999999994,arb
71,id71,75,12.5700000000042,12242.820000000003,arb
72,id72,90,54.210000000003845,14730.510000000004,arb
73,id73,2,12132.389999999992,12458.529999999992,arb
74,id74,22,8669.340000000011,12256.880000000012,noise
75,id75,74,2630.179999999999,14697.359999999999,arb
76,id76,92,24.82499999998845,15027.264999999987,arb
77,id77,92,107.229999999999,15109.669999999998,arb
78,id78,15,11623.615000000003,14069.665000000003,arb
79,id79,0,12745.379999999996,12745.379999999996,arb
80,id80,90,65.07999999999964,14741.38,arb
81,id81,37,6829.800000000001,12863.390000000001,arb
82,id82,94,35.62000000000202,15364.200000000003,arb
83,id83,56,4438.625000000042,13570.545000000042,noise
84,id84,79,129.43999999999122,13011.96999999999,arb
85,id85,78,53.71000000000589,12773.170000000006,arb
86,id86,90,38.2899999999982,14714.589999999998,arb
87,id87,80,112.46500000000574,13158.065000000004,arb
88,id88,23,8830.39000000002,12581.000000000018,noise
89,id89,80,342.61000000000433,13388.210000000003,arb
90,id90,58,4123.699999999999,13581.759999999998,arb
91,id91,91,88.73000000000246,14928.100000000002,arb
92,id92,91,103.80499999999844,14943.174999999997,arb
93,id93,92,95.29999999999376,15097.739999999993,arb
94,id94,0,11127.099999999995,11127.099999999995,arb
95,id95,93,57.989999999999895,15223.5,arb
96,id96,0,14020.68499999999,14020.68499999999,arb
97,id97,94,30.589999999997588,15359.169999999998,arb
98,id98,95,81.13000000000198,15572.780000000002,arb
99,id99,89,17.499999999987608,14530.729999999987,arb
100,id100,0,10705.599999999997,10705.599999999997,lstm
101,id101,0,10818.039999999995,10818.039999999995,lstm
102,id102,0,10090.269999999997,10090.269999999997,lstm
103,id103,0,11160.625000000005,11160.625000000005,lstm
104,id104,0,11526.260000000004,11526.260000000004,lstm
105,id105,0,11504.450000000004,11504.450000000004,lstm
106,id106,0,10675.414999999999,10675.414999999999,lstm
107,id107,0,11273.480000000009,11273.480000000009,lstm
108,id108,0,10152.07,10152.07,lstm
109,id109,82,69.28999999998771,13441.029999999988,lstm
110,id110,0,10407.784999999998,10407.784999999998,lstm
111,id111,81,33.57000000000056,13242.24,lstm
112,id112,0,10198.685000000007,10198.685000000007,lstm
113,id113,65,81.30499999999114,10680.85499999999,lstm
114,id114,0,10396.649999999985,10396.649999999985,lstm
115,id115,99,19.089999999997758,16163.019999999997,lstm
116,id116,0,11255.200000000006,11255.200000000006,lstm
117,id117,0,10329.545,10329.545,lstm
118,id118,66,140.13000000000113,10902.75,lstm
119,id119,0,12313.430000000006,12313.430000000006,lstm
120,id120,0,10849.050000000001,10849.050000000001,lstm
121,id121,0,11626.53999999999,11626.53999999999,lstm
122,id122,0,11957.975000000006,11957.975000000006,lstm
123,id123,0,10681.269999999997,10681.269999999997,lstm
124,id124,0,11591.460000000001,11591.460000000001,lstm
125,id125,0,11953.27,11953.27,lstm
126,id126,0,10781.119999999992,10781.119999999992,lstm
127,id127,0,12167.925000000012,12167.925000000012,lstm
128,id128,94,62.13499999999914,15390.714999999998,lstm
129,id129,0,11076.014999999994,11076.014999999994,lstm
130,id130,0,10066.354999999992,10066.354999999992,lstm
131,id131,0,12879.51000000001,12879.51000000001,lstm
132,id132,0,11655.870000000008,11655.870000000008,lstm
133,id133,0,11172.000000000005,11172.000000000005,lstm
134,id134,0,11464.770000000004,11464.770000000004,lstm
135,id135,98,93.5100000000013,16074.37,lstm
136,id136,0,11320.874999999996,11320.874999999996,lstm
137,id137,62,2046.9899999999936,12157.329999999994,lstm
138,id138,0,11322.900000000005,11322.900000000005,lstm
