,id,stock,bal,acc,flavour
0,id0,99,28.920000000001167,14839.320000000002,arb
1,id1,91,58.96999999996393,13672.569999999965,arb
2,id2,98,2.239999999993813,14663.039999999994,arb
3,id3,66,2995.6599999999994,12869.26,arb
4,id4,7,10717.96,11765.16,arb
5,id5,64,3569.6900000000155,13144.090000000015,arb
6,id6,61,3957.8599999999988,13083.46,arb
7,id7,98,82.6999999999948,14743.499999999995,arb
8,id8,74,2842.789999999989,13913.189999999988,arb
9,id9,98,21.169999999996946,14681.969999999996,arb
10,id10,43,6443.100000000002,12875.900000000001,arb
11,id11,99,4.289999999999196,14814.689999999999,arb
12,id12,28,8379.32000000002,12568.12000000002,arb
13,id13,99,28.440000000001007,14838.84,arb
14,id14,68,2352.419999999998,12525.219999999998,arb
15,id15,91,39.950000000000045,13653.550000000001,arb
16,id16,0,13049.700000000017,13049.700000000017,arb
17,id17,96,81.2599999999953,14442.859999999993,arb
18,id18,98,38.789999999995274,14699.589999999995,arb
19,id19,53,5029.520000000029,12958.320000000029,arb
20,id20,50,5000.0,12480.0,arb
21,id21,98,87.89000000000047,14748.69,arb
22,id22,90,63.459999999998615,13527.46,arb
23,id23,6,10703.380000000014,11600.980000000014,arb
24,id24,98,21.489999999994495,14682.289999999994,arb
25,id25,36,7458.060000000014,12843.660000000014,arb
26,id26,98,95.96999999999706,14756.769999999997,arb
27,id27,94,24.36999999999722,14086.769999999997,arb
28,id28,97,103.08999999999673,14614.289999999995,arb
29,id29,37,7692.41,13227.61,arb
30,id30,59,3954.2699999999995,12780.669999999998,arb
31,id31,97,78.82999999999765,14590.029999999997,arb
32,id32,95,49.640000000002885,14261.640000000003,arb
33,id33,94,107.30999999999906,14169.71,arb
34,id34,93,26.86000000000314,13939.660000000002,arb
35,id35,82,94.48999999999916,12361.689999999999,arb
36,id36,70,2263.6399999999967,12735.639999999996,arb
37,id37,67,2394.4000000000046,12417.600000000004,arb
38,id38,95,6.080000000004503,14218.080000000005,arb
39,id39,95,59.83000000000203,14271.830000000002,arb
40,id40,11,10141.119999999999,11786.72,arb
41,id41,0,10276.350000000006,10276.350000000006,arb
42,id42,13,8238.879999999986,10183.679999999986,val
43,id43,31,7711.770000000004,12349.370000000003,arb
44,id44,89,114.04999999996917,13428.449999999968,arb
45,id45,97,11.379999999999995,14522.579999999998,arb
46,id46,50,5000.0,12480.0,arb
47,id47,86,1018.6100000000046,13884.210000000005,arb
48,id48,96,4.590000000002846,14366.19,arb
49,id49,26,6404.439999999991,10294.039999999992,val
50,id50,0,10966.329999999985,10966.329999999985,arb
51,id51,75,2544.0499999999934,13764.049999999994,arb
52,id52,0,10355.66000000001,10355.66000000001,arb
53,id53,96,2.0000000000013785,14363.6,arb
54,id54,97,67.65999999999916,14578.859999999999,arb
55,id55,0,11120.879999999992,11120.879999999992,arb
56,id56,76,2033.919999999999,13403.519999999999,arb
57,id57,78,1805.03,13473.83,arb
58,id58,89,100.96999999998081,13415.36999999998,arb
59,id59,95,53.65999999999826,14265.659999999998,arb
60,id60,4,9607.540000000006,10205.940000000006,arb
61,id61,73,96.44999999999294,11017.249999999993,arb
62,id62,72,125.52000000000103,10896.72,arb
63,id63,72,141.57999999998063,10912.779999999979,arb
64,id64,95,141.43000000000376,14353.430000000004,arb
65,id65,94,103.43999999999954,14165.839999999998,arb
66,id66,94,30.190000000003067,14092.590000000002,arb
