,id,stock,bal,acc,flavour
0,id0,37,6336.67,10156.18,arb
1,id1,39,6131.8,10157.77,arb
2,id2,0,10114.139999999994,10114.139999999994,arb
3,id3,24,7674.310000000001,10151.830000000002,arb
4,id4,12,8884.640000000001,10123.400000000001,arb
5,id5,26,7466.78,10150.76,arb
6,id6,76,2392.5100000000007,10237.990000000002,arb
7,id7,12,8895.1,10133.86,arb
8,id8,37,6337.200000000001,10156.710000000001,arb
9,id9,60,4016.3800000000015,10210.180000000002,arb
10,id10,73,2682.8300000000027,10218.620000000003,arb
11,id11,36,6439.15,10155.43,arb
12,id12,28,7267.220000000002,10157.660000000002,arb
13,id13,72,2782.090000000001,10214.650000000001,arb
14,id14,26,7466.78,10150.76,arb
15,id15,26,7466.78,10150.76,arb
16,id16,36,6439.15,10155.43,arb
17,id17,90,941.3000000000029,10232.000000000004,arb
18,id18,47,5309.04,10160.85,arb
19,id19,50,5000.0,10161.5,arb
20,id20,50,5000.0,10161.5,arb
21,id21,27,7375.400000000002,10162.610000000002,arb
22,id22,11,8990.76,10126.29,arb
23,id23,33,6770.810000000005,10177.400000000005,arb
24,id24,37,6336.69,10156.2,arb
25,id25,18,8292.180000000002,10150.320000000002,arb
26,id26,26,7466.78,10150.76,arb
27,id27,36,6439.15,10155.43,arb
28,id28,44,5618.08,10160.2,arb
29,id29,38,6206.84,10129.58,chart
30,id30,41,5907.920000000001,10140.350000000002,chart
31,id31,32,6808.650000000001,10112.01,chart
32,id32,38,6208.780000000001,10131.52,chart
33,id33,33,6709.12,10115.71,chart
34,id34,35,6510.02,10123.07,chart
35,id35,35,6510.02,10123.07,chart
36,id36,35,6510.02,10123.07,chart
37,id37,33,6709.12,10115.71,chart
38,id38,35,6510.02,10123.07,chart
39,id39,36,6410.070000000001,10126.35,chart
40,id40,42,5806.780000000001,10142.44,chart
41,id41,40,6006.68,10135.880000000001,chart
42,id42,61,3879.249999999999,10176.279999999999,val
43,id43,87,1242.9900000000011,10224.000000000002,val
44,id44,53,4695.98,10167.17,val
45,id45,50,5000.0,10161.5,val
46,id46,51,4898.66,10163.39,val
47,id47,59,4079.6299999999997,10170.2,val
48,id48,59,4080.639999999999,10171.21,val
49,id49,53,4691.48,10162.67,val
50,id50,61,3878.1799999999994,10175.21,val
51,id51,75,2437.5899999999992,10179.84,val
52,id52,64,3574.369999999999,10181.09,val
53,id53,84,1536.5200000000004,10207.84,val
54,id54,50,5000.0,10161.5,val
55,id55,67,3264.079999999998,10180.489999999998,val
56,id56,55,4489.779999999999,10167.43,val
57,id57,50,5000.0,10161.5,val
58,id58,55,4488.799999999999,10166.45,val
59,id59,53,4695.98,10167.17,val
60,id60,70,2959.889999999998,10185.989999999998,val
61,id61,54,4592.879999999999,10167.3,val
62,id62,57,4284.4,10168.51,val
63,id63,68,3156.4699999999984,10176.109999999999,val
64,id64,62,3767.9499999999985,10168.21,val
65,id65,50,5000.0,10161.5,val
66,id66,86,1321.1199999999997,10198.9,val
67,id67,69,3059.2399999999984,10182.109999999999,val
68,id68,59,4080.5099999999998,10171.08,val
69,id69,66,3369.9799999999996,10183.16,val
70,id70,52,4797.32,10165.279999999999,val
